timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:09:33.198339,-448.3260448536331,4252.150702792959,5626.818458718451,-3.9503458601127526,4.942949792247224,-4.046842056796718,19260U
2025-06-29T12:10:33.198339,-684.2784641658211,4539.910181823575,5372.739549343512,-3.912064115299949,4.645779409921158,-4.419609480069815,19260U
2025-06-29T12:11:33.198339,-917.4569588363812,4809.265574600975,5096.822818246956,-3.8579098344954437,4.32968551029583,-4.7745200083500485,19260U
2025-06-29T12:12:33.198339,-1146.915170329173,5059.119263627243,4800.183707979957,-3.788093721265311,3.9959409436575695,-5.110117898056636,19260U
2025-06-29T12:13:33.198339,-1371.7213168837725,5288.452268794837,4484.0227557672615,-3.7028909077371766,3.6458933206755444,-5.4250235068350205,19260U
2025-06-29T12:14:33.198339,-1590.9620380769002,5496.328581032934,4149.6208409259625,-3.6026401963266674,3.2809598642674858,-5.717939485903513,19260U
2025-06-29T12:15:33.198339,-1803.746185202296,5681.89917511409,3798.33406792232,-3.4877430067998754,2.902621861440125,-5.987656719510642,19260U
2025-06-29T12:16:33.198339,-2009.208539454283,5844.405677866063,3431.5883016912226,-3.3586620199980177,2.5124187273103202,-6.233059964286741,19260U
2025-06-29T12:17:33.198339,-2206.5134395223854,5983.18366901475,3050.873374648117,-3.2159195123755504,2.11194169956553,-6.453133140023738,19260U
2025-06-29T12:18:33.198339,-2394.858299929563,6097.665593151502,2657.736987778977,-3.060095378815716,1.7028271879878383,-6.646964223164746,19260U
2025-06-29T12:19:33.198339,-2573.4770014042997,6187.3832629922545,2253.7783311014923,-2.8918248448741606,1.2867498099937629,-6.813749695253731,19260U
2025-06-29T12:20:33.198339,-2741.6431347636767,6251.969936144171,1840.6414516054153,-2.7117958735647494,0.8654151492557555,-6.952798500777969,19260U
2025-06-29T12:21:33.198339,-2898.673080216279,6291.16195000103,1420.008399425784,-2.520746275927088,0.44055228016203,-7.0635354722202575,19260U
2025-06-29T12:22:33.198339,-3043.928904675565,6304.799902118803,993.592185409524,-2.3194605387801146,0.013906105946059417,-7.145504184664201,19260U
2025-06-29T12:23:33.198339,-3176.821060605871,6292.829366436058,563.1295853347349,-2.108766387143464,-0.41277043740288333,-7.198369207865893,19260U
2025-06-29T12:24:33.198339,-3296.810871093964,6255.301138945343,130.37382777865096,-1.8895311026753607,-0.8377242559973597,-7.221917730179146,19260U
2025-06-29T12:25:33.198339,-3403.4127872336658,6192.371009832301,-302.91279605031104,-1.6626576230110344,-1.2592099939531802,-7.216060535930952,19260U
2025-06-29T12:26:33.198339,-3496.1964055046155,6104.299062610347,-734.9663613307373,-1.4290804499835303,-1.6754978914809155,-7.180832325589809,19260U
2025-06-29T12:27:33.198339,-3574.788234590929,5991.448504320296,-1164.028737920841,-1.1897613972720416,-2.084881546380207,-7.116391376137132,19260U
2025-06-29T12:28:33.198339,-3638.873202984938,5854.284034363506,-1588.3549784480858,-0.9456852099766977,-2.4856855214137292,-7.023018547211806,19260U
2025-06-29T12:29:33.198339,-3688.1959007170926,5693.369762923191,-2006.2206273036252,-0.6978550899067758,-2.876272742465963,-6.901115646619718,19260U
2025-06-29T12:30:33.198339,-3722.5615506057275,5509.366693131455,-2415.9289127099573,-0.44728816095459323,-3.2550516359150676,-6.751203176455959,19260U
2025-06-29T12:31:33.198339,-3741.8367064832746,5303.029784101654,-2815.8177855274434,-0.1950109088057957,-3.620482958145567,-6.573917488166308,19260U
2025-06-29T12:32:33.198339,-3745.949677890864,5075.204614605609,-3204.266770371349,0.0579453715869704,-3.9710862754772873,-6.370007381181252,19260U
2025-06-29T12:33:33.198339,-3734.8906826962752,4826.8236694944635,-3579.7035968607397,0.31054908882154314,-4.305446058801122,-6.140330185127819,19260U
2025-06-29T12:34:33.198339,-3708.7117309448586,4558.902272901591,-3940.610581362534,0.5617727982962003,-4.622217363715906,-5.885847369927612,19260U
2025-06-29T12:35:33.198339,-3667.526244964933,4272.534193805832,-4285.530732355684,0.810597548645667,-4.920131073746346,-5.607619731230666,19260U
2025-06-29T12:36:33.198339,-3611.5084222902183,3968.886950662284,-4613.073555452175,1.056017107162089,-5.19799869108319,-5.306802200558583,19260U
2025-06-29T12:37:33.198339,-3540.8923493078946,3649.1968425286527,-4921.920537099312,1.2970420433712193,-5.454716666017285,-4.984638330224759,19260U
2025-06-29T12:38:33.198339,-3455.970874678704,3314.763734442447,-5210.830288977567,1.532703653516345,-5.689270262638755,-4.64245450259401,19260U
