timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:37:38.512125,-5573.214774061248,4376.76378403187,-0.0008115421318898194,0.7310912372110068,0.8598066932969142,7.432500858761846,08959U
2025-06-29T08:38:38.512125,-5518.126190238611,4419.48223155709,445.65089937384425,1.104617786714292,0.563572393325483,7.417451453260082,08959U
2025-06-29T08:39:38.512125,-5440.7404389407075,4444.342866912397,889.4970399205666,1.4740601695670743,0.2647571379905173,7.372322021913966,08959U
2025-06-29T08:40:38.512125,-5341.348818911559,4451.227744012649,1329.7359462037161,1.8378787865639925,-0.0354052539860856,7.29724161339943,08959U
2025-06-29T08:41:38.512125,-5220.334482382813,4440.093288777618,1764.5776261693297,2.194553273198986,-0.3356708853960357,7.192470454061645,08959U
2025-06-29T08:42:38.512125,-5078.171055275592,4410.970725263523,2192.251622408725,2.542590032946463,-0.6347918027520727,7.058399391165206,08959U
2025-06-29T08:43:38.512125,-4915.420807452665,4363.96613752442,2611.014817773882,2.8805296565856615,-0.9315220825138739,6.895548535760952,08959U
2025-06-29T08:44:38.512125,-4732.73238182607,4299.260164887717,3019.159135692376,3.206954162658366,-1.2246239284747116,6.7045651149747325,08959U
2025-06-29T08:45:38.512125,-4530.83809500246,4217.107331547652,3415.0190879824418,3.520493997206126,-1.5128737278084834,6.486220554161906,08959U
2025-06-29T08:46:38.512125,-4310.550825800033,4117.835014546638,3796.9791245238894,3.819834735215324,-1.7950680147247255,6.241406819345233,08959U
2025-06-29T08:47:38.512125,-4072.760511323935,4001.842057259428,4163.480741285775,4.103723431550877,-2.0700292931481563,5.971132059390921,08959U
2025-06-29T08:48:38.512125,-3818.430273278646,3869.5970383574722,4513.029305883964,4.3709745753947935,-2.3366116732274778,5.676515595238442,08959U
2025-06-29T08:49:38.512125,-3548.5921997768346,3721.6362088558953,4844.200562958352,4.620475609104421,-2.5937062806496214,5.358782309996429,08959U
2025-06-29T08:50:38.512125,-3264.342810040028,3558.5611121891693,5155.646785129767,4.851191979730124,-2.8402464025300245,5.019256498714749,08959U
2025-06-29T08:51:38.512125,-2966.838231057398,3381.035904288959,5446.102539022808,5.0621716989377115,-3.075212338888109,4.659355240066914,08959U
2025-06-29T08:52:38.512125,-2657.289116470507,3189.7843923264195,5714.390039723836,5.252549394523174,-3.297635934211391,4.280581354012731,08959U
2025-06-29T08:53:38.512125,-2336.955338727339,2985.5868121414264,5959.424070957514,5.421549843837157,-3.506604769148628,3.8845160098476548,08959U
2025-06-29T08:54:38.512125,-2007.140485781607,2769.2763653256948,6180.21645223514,5.5684909861258,-3.7012659978650833,3.4728110478123915,08959U
2025-06-29T08:55:38.512125,-1669.186193728867,2541.735537712453,6375.880037852197,5.692786416644344,-3.8808298216052957,3.047181075269936,08959U
2025-06-29T08:56:38.512125,-1324.4663461431205,2303.892221253468,6545.632236370701,5.79394737065433,-4.044572593854525,2.609395394727686,08959U
2025-06-29T08:57:38.512125,-974.3811703762469,2056.7156614780724,6688.798042392835,5.871584209513538,-4.191839556490107,2.1612698169246642,08959U
2025-06-29T08:58:38.512125,-620.3512600910486,1801.2122525437494,6804.812575527338,5.925407424343789,-4.32204720984305,1.704658407239056,08959U
2025-06-29T08:59:38.512125,-263.8115522706355,1538.4212015930539,6893.223124127022,5.955228174988259,-4.434685322325878,1.2414452085426488,08959U
2025-06-29T09:00:38.512125,93.79471420529863,1269.4100836812388,6953.69069374769,5.960958383269572,-4.529318587307658,0.7735359784117658,08959U
2025-06-29T09:01:38.512125,451.02203251023957,995.2703080012648,6985.991062326079,5.942610399992842,-4.605587936223163,0.30284997358414867,08959U
2025-06-29T09:02:38.512125,806.4286296088645,717.1125155491802,6990.015345824385,5.900296264821341,-4.663211517542386,-0.1686881900633927,08959U
2025-06-29T09:03:38.512125,1158.5824121599967,436.0619277818389,6965.770079576508,5.8342265772285025,-4.701985351276659,-0.6391565777740669,08959U
2025-06-29T09:04:38.512125,1506.0668339876552,153.25366525515744,6913.3768218413925,5.744708995360737,-4.721783668259229,-1.1066438554769313,08959U
2025-06-29T09:05:38.512125,1847.4866634453642,-130.17194528255212,6833.0712871733795,5.632146378003428,-4.7225589426309105,-1.5692570702396067,08959U
2025-06-29T09:06:38.512125,2181.473629805298,-413.0740573118676,6725.202018212317,5.497034583101408,-4.70434162491359,-2.025129274854321,08959U
2025-06-29T09:07:38.512125,2506.6919284992787,-694.3159668160923,6590.228605431978,5.339959934611932,-4.667239581900285,-2.4724269806399546,08959U
2025-06-29T09:08:38.512125,2821.8435656355423,-972.7697330376639,6428.719465314169,5.161596368014313,-4.611437248458741,-2.9093574226050865,08959U
2025-06-29T09:09:38.512125,3125.6735227347467,-1247.3207405710245,6241.34918838347,4.962702263695563,-4.537194495357734,-3.3341756205018758,08959U
2025-06-29T09:10:38.512125,3416.9747230998814,-1516.872185817522,6028.895469579782,4.7441169767780575,-4.444845216486258,-3.745191218139599,08959U
2025-06-29T09:11:38.512125,3694.592781690936,-1780.349470968098,5792.23563458884,4.506757071824244,-4.334795638431576,-4.1407750817754945,08959U
2025-06-29T09:12:38.512125,3957.4305208515566,-2036.7044888131456,5532.34277701125,4.25161227128398,-4.207522355376073,-4.519365636630491,08959U
2025-06-29T09:13:38.512125,4204.45223476877,-2284.9197818344387,5250.281522630483,3.979741127545528,-4.063570092703037,-4.879474918769123,08959U
2025-06-29T09:14:38.512125,4434.68768617241,-2524.012559239598,4947.203438533369,3.692266429985567,-3.9035492035802943,-5.2196943179124835,08959U
2025-06-29T09:15:38.512125,4647.235819529231,-2753.038555883418,4624.342106423532,3.3903703604285598,-3.7281329041057982,-5.538699985387627,08959U
2025-06-29T09:16:38.512125,4841.268175883854,-2971.0957174080118,4283.007881121368,3.0752894128398243,-3.538054254314212,-5.835257880504838,08959U
2025-06-29T09:17:38.512125,5016.031995563851,-3177.327696447067,3924.5823569281474,2.7483090957863436,-3.334102894401629,-6.10822842831904,08959U
2025-06-29T09:18:38.512125,5170.852996211084,-3370.927145396191,3550.512566203032,2.4107584390857233,-3.117121547851639,-6.3565707620695715,08959U
2025-06-29T09:19:38.512125,5305.137815029597,-3551.138792062164,3162.304936117524,2.064004329000989,-2.8880023056530977,-6.579346524663509,08959U
