timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T22:26:17.592556,-7618.129981264302,-523.344475841726,0.007599096948964277,-0.14295219826907712,1.5827520224767222,7.168364345162202,8163U
2025-06-24T22:27:17.592556,-7614.420146020922,-427.57750374999705,429.88950655372344,0.2665087386289897,1.6083137184052851,7.156785007666466,8163U
2025-06-24T22:28:17.592556,-7586.173339329925,-330.43280022891435,858.3831030954946,0.6746439087069965,1.6286666657677527,7.122123042077401,8163U
2025-06-24T22:29:17.592556,-7533.5126673938585,-232.2248696819322,1284.1081883274385,1.0800079169768024,1.643752235822296,7.064562078949337,8163U
2025-06-24T22:30:17.592556,-7456.647454603412,-133.27105471156298,1705.698483768664,1.4811753284692102,1.6535342878124533,6.984381137020293,8163U
2025-06-24T22:31:17.592556,-7355.871806363389,-33.89018436253275,2121.8072906382527,1.8767483177426376,1.657999114227141,6.881952002022076,8163U
2025-06-24T22:32:17.592556,-7231.562721525968,65.59876862328713,2531.112967337342,2.2653639537545973,1.6571552091631891,6.75773591930618,8163U
2025-06-24T22:33:17.592556,-7084.17777921129,164.87801101156538,2932.324186775126,2.645701044328326,1.651032867206581,6.612279657302372,8163U
2025-06-24T22:34:17.592556,-6914.252429117184,263.6322227646954,3324.184937523536,3.0164864742316024,1.6396836228328633,6.446211007466261,8163U
2025-06-24T22:35:17.592556,-6722.396918080231,361.5498119447551,3705.4792370969635,3.3765009817684755,1.623179542592224,6.260233793228294,8163U
2025-06-24T22:36:17.592556,-6509.292888594163,458.3241223905106,4075.035530316678,3.7245843304102175,1.6016123842406702,6.055122465415311,8163U
2025-06-24T22:37:17.592556,-6275.68968718704,553.6545866622506,4431.730750611271,4.059639843999146,1.5750926384710602,5.8317163646327,8163U
2025-06-24T22:38:17.592556,-6022.400421998601,647.2478177558891,4774.494027099095,4.380638286092357,1.5437484699677466,5.590913732196315,8163U
2025-06-24T22:39:17.592556,-5750.297809598854,738.8186341430312,5102.310025276905,4.686621075739689,1.5077245751532802,5.333665550477862,8163U
2025-06-24T22:40:17.592556,-5460.309851089363,828.0910137674728,5414.221913986114,4.976702843108174,1.4671809742270083,5.060969291124316,8163U
2025-06-24T22:41:17.592556,-5153.415376833332,914.7989737106858,5709.333955995784,5.250073338664969,1.422291754931107,4.77386264567449,8163U
2025-06-24T22:42:17.592556,-4830.639498024297,998.6873732490212,5986.81372375019,5.505998718723084,1.3732437849811112,4.473417308023341,8163U
2025-06-24T22:43:17.592556,-4493.049001383785,1079.5126390720868,6245.893945957623,5.743822238302328,1.3202354092501318,4.160732871827087,8163U
2025-06-24T22:44:17.592556,-4141.7477212614485,1157.0434123116738,6485.873994045584,5.962964388757035,1.2634751467324268,3.8369308991208544,8163U
2025-06-24T22:45:17.592556,-3777.8719208050193,1231.0611179111168,6706.121020674352,6.162922523014476,1.2031804010051994,3.503149208844077,8163U
