timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:49:06.953680,8817.94791030166,-1777.073149551467,-0.2264992324882419,4.984439113202806,6.075603678781959,3.3279756366432105,35551U
2025-06-28T03:50:06.953680,9108.434608848886,-1410.9241655151754,199.3234091381258,4.70053390214823,6.126199670925658,3.3248403333587215,35551U
2025-06-28T03:51:06.953680,9382.241182332034,-1042.181709760832,398.51358544593205,4.428508202789571,6.162387501593688,3.31605667782569,35551U
2025-06-28T03:52:06.953680,9640.085282480328,-671.6574914194533,597.0304957700881,4.1684830264560695,6.185906429815099,3.3024541963278358,35551U
2025-06-28T03:53:06.953680,9882.685941280606,-300.06345664977823,794.6076165308746,3.9203917456382897,6.19833975845301,3.2847712295896665,35551U
2025-06-28T03:54:06.953680,10110.753704901037,71.97881131719828,991.0200837045559,3.684025505188217,6.2011149238531456,3.2636592904434423,35551U
2025-06-28T03:55:06.953680,10324.983262496919,443.9288688579491,1186.0796611881449,3.4590709291387123,6.195508904205628,3.23968919151295,35551U
2025-06-28T03:56:06.953680,10526.04812588351,815.3186240950733,1379.630107871255,3.2451408065428824,6.182656996564328,3.213358090320587,35551U
2025-06-28T03:57:06.953680,10714.596963247786,1185.744140759143,1571.5429792878822,3.0417986203024197,6.163563505477669,3.18509684840398,35551U
2025-06-28T03:58:06.953680,10891.25124407748,1554.8581152499496,1761.7138696897812,2.8485778281368566,6.139113294393508,3.1552772974157843,35551U
2025-06-28T03:59:06.953680,11056.603906379616,1922.3630553626792,1950.0590805745096,2.664996768411309,6.110083473996739,3.1242191536994475,35551U
2025-06-28T04:00:06.953680,11211.218807504276,2288.005153279856,2136.5126896032825,2.490569982869553,6.077154748120811,3.0921964311373107,35551U
2025-06-28T04:01:06.953680,11355.63076458787,2651.56882240264,2321.0239872537677,2.324816648412003,6.040922120162966,3.0594432783327905,35551U
2025-06-28T04:02:06.953680,11490.346029135464,3012.871853922513,2503.55524577229,2.167266706484194,6.00190479384066,3.026159217927678,35551U
2025-06-28T04:03:06.953680,11615.843072658568,3371.761141990519,2684.0797847457743,2.0174651803730415,5.960555193339062,2.992513799421542,35551U
2025-06-28T04:04:06.953680,11732.573587045728,3728.108923835351,2862.5802989689014,1.8749750823268494,5.917267089313438,2.9586506973464295,35551U
2025-06-28T04:05:06.953680,11840.963625132636,4081.809481672184,3039.047416574495,1.7393792357083455,5.8723828568062855,2.924691297981599,35551U
2025-06-28T04:06:06.953680,11941.414824469923,4432.776255617202,3213.4784581691492,1.6102812724817661,5.8261999151290755,2.890737822904747,35551U
2025-06-28T04:07:06.953680,12034.305671250937,4780.939320284957,3385.8763706644477,1.4873060124375745,5.778976412847153,2.85687603870677,35551U
2025-06-28T04:08:06.953680,12119.992772386164,5126.243181751059,3556.2488124197366,1.370099386449473,5.730936226678284,2.823177600669748,35551U
2025-06-28T04:09:06.953680,12198.812112343527,5468.644855750814,3724.6073690968865,1.2583280303699833,5.6822733438998325,2.789702075182258,35551U
2025-06-28T04:10:06.953680,12271.080278082572,5808.112192117017,3890.966882204535,1.1516786475653855,5.633155695557594,2.7564986818625195,35551U
2025-06-28T04:11:06.953680,12337.095640580746,6144.622414388668,4055.344874644422,1.0498572153411834,5.5837285036428685,2.7236077922550814,35551U
2025-06-28T04:12:06.953680,12397.139485403815,6478.160847172116,4217.76105966165,0.9525880925364189,5.534117200314255,2.691062217863043,35551U
2025-06-28T04:13:06.953680,12451.47708776718,6808.719807165621,4378.236921448595,0.8596130714517677,5.4844299717642535,2.658888316359604,35551U
