timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:10:57.691195,1110.0673227671566,3892.801031337091,5948.91755980977,0.33476310182503666,-6.242316307461997,3.9882294804461584,31228U
2025-06-29T11:11:57.691195,1128.0094052284094,3511.0317089877876,6176.61129134584,0.26311478154323265,-6.47933682791145,3.5990445855451387,31228U
2025-06-29T11:12:57.691195,1141.620033813877,3115.7798889236424,6380.525646876488,0.1904245923115025,-6.691575029616411,3.19583029128696,31228U
2025-06-29T11:13:57.691195,1150.8448158231622,2708.557578553981,6559.863628022254,0.11696419389487892,-6.878210841893344,2.780089575046214,31228U
2025-06-29T11:14:57.691195,1155.6457572714241,2290.9233112366214,6713.919856235981,0.04300836859272778,-7.038514417288502,2.3533723124064743,31228U
2025-06-29T11:15:57.691195,1156.0014251256546,1864.4766555530323,6842.083247398608,-0.03116582922189874,-7.171848571273541,1.9172705170254252,31228U
2025-06-29T11:16:57.691195,1151.9070582439351,1430.8525830829894,6943.839397489324,-0.10527992766724031,-7.277671039777829,1.4734134991752261,31228U
2025-06-29T11:17:57.691195,1143.3746267241893,991.715705610508,7018.772674157936,-0.1790548973529619,-7.355536562067948,1.0234629367488184,31228U
2025-06-29T11:18:57.691195,1130.4328392901393,548.7543923534646,7066.568008629724,-0.25221201844058444,-7.4050987934071895,0.5691078497287044,31228U
2025-06-29T11:19:57.691195,1113.1270982490455,103.67477765872952,7087.012381828863,-0.32447375656281774,-7.426112048238943,0.11205946691560428,31228U
2025-06-29T11:20:57.691195,1091.5194014557574,-341.8053303258429,7079.995997951472,-0.3955646494396747,-7.418432870438516,-0.3459540277727835,31228U
2025-06-29T11:21:57.691195,1065.6881906180279,-785.9626291729181,7045.513137995134,-0.4652122059234903,-7.382021422591791,-0.8031928827928083,31228U
2025-06-29T11:22:57.691195,1035.7281451877298,-1227.0745784739997,6983.662685006773,-0.5331478189477415,-7.316942681429467,-1.257911313384699,31228U
2025-06-29T11:23:57.691195,1001.749921009934,-1663.4257206305724,6894.6483120972225,-0.5991076934440092,-7.223367421634533,-1.7083631948374955,31228U
2025-06-29T11:24:57.691195,963.8798328558859,-2093.3140527031483,6778.778323644981,-0.6628337897298459,-7.101572965423191,-2.1528079243561393,31228U
2025-06-29T11:25:57.691195,922.2594799552494,-2515.057434456972,6636.46513963138,-0.7240747821661287,-6.9519436707602305,-2.5895164580886934,31228U
2025-06-29T11:26:57.691195,877.0453136759172,-2927.00001605849,6468.224412773369,-0.7825870320480954,-6.774971126998506,-3.0167775257099687,31228U
2025-06-29T11:27:57.691195,828.4081465835204,-3327.518666965362,6274.673768103784,-0.8381355727488311,-6.571254023315206,-3.432904019888936,31228U
2025-06-29T11:28:57.691195,776.5326022539422,-3715.029385452305,6056.531154946361,-0.8904951041002138,-6.341497652735177,-3.8362395520854062,31228U
2025-06-29T11:29:57.691195,721.6165054156272,-4087.99366597949,5814.612801889648,-0.9394509919027069,-6.086513012947691,-4.225165159561907,31228U
2025-06-29T11:30:57.691195,663.8702122672922,-4444.924799298926,5549.8307664192935,-0.9848002673339723,-5.807215464681044,-4.598106141421909,31228U
2025-06-29T11:31:57.691195,603.5158811526004,-4784.394077876421,5263.190072352158,-1.026352619912203,-5.504622909215199,-4.953538994088691,31228U
2025-06-29T11:32:57.691195,540.7866841749558,-5105.036876961066,4955.785430142994,-1.0639313766013867,-5.179853448765544,-5.28999840914104,31228U
2025-06-29T11:33:57.691195,475.9259608002765,-5405.5585795393035,4628.79753751121,-1.097374458660788,-4.834122497003994,-5.6060842890564,31228U
2025-06-29T11:34:57.691195,409.1863150176336,-5684.7403115520065,4283.488960649169,-1.126535306978532,-4.4687393118930965,-5.900468729429737,31228U
2025-06-29T11:35:57.691195,340.8286581989781,-5941.444452213392,3921.199599498557,-1.1512837659261586,-4.085102929245506,-6.171902909888734,31228U
2025-06-29T11:36:57.691195,271.1212004102507,-6174.619883129394,3543.34174417684,-1.1715069152612105,-3.6846974828876373,-6.4192238304585985,31228U
2025-06-29T11:37:57.691195,200.3383935637672,-6383.306939245429,3151.3947335425128,-1.1871098393177544,-3.2690869058550627,-6.641360825775891,31228U
2025-06-29T11:38:57.691195,128.7598304532481,-6566.642024520678,2746.899231038209,-1.198016322683457,-2.839909016490718,-6.837341786514531,31228U
2025-06-29T11:39:57.691195,56.66910436138058,-6723.8618556834945,2331.4511372563607,-1.2041694617830303,-2.3988690034182856,-7.006299015845031,31228U
2025-06-29T11:40:57.691195,-15.647365439868723,-6854.307298503474,1906.6951630430822,-1.205532182279529,-1.9477323338607275,-7.147474648827576,31228U
2025-06-29T11:41:57.691195,-87.90153638129259,-6957.426762742761,1474.318091286711,-1.2020876529664766,-1.4883171203710757,-7.260225564425499,31228U
2025-06-29T11:42:57.691195,-159.80496702314665,-7032.779124321533,1036.0417597242883,-1.1938395878452235,-1.022485991433293,-7.3440277233423314,31228U
2025-06-29T11:43:57.691195,-231.07005628409254,-7080.036146232468,593.6158010328407,-1.1808124293440745,-0.5521375212595143,-7.398479870103388,31228U
