timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:23:27.619590,7411.756641698145,-2484.4266396774624,0.008084874150281267,0.35091726377872523,0.865763464414112,7.063124996358357,44998U
2025-06-28T19:24:27.619590,7421.66408775199,-2428.774556651392,423.58080608670286,-0.020673011179751257,0.9888436339355462,7.052491619354901,44998U
2025-06-28T19:25:27.619590,7409.287271007979,-2365.8298922358476,845.8789432825064,-0.39171711184077745,1.1087962754166185,7.020663657457761,44998U
2025-06-28T19:26:27.619590,7374.692093478704,-2295.7908111717397,1265.6350588509283,-0.7611134219698534,1.2252728654081866,6.967790580953402,44998U
2025-06-28T19:27:27.619590,7318.010239310385,-2218.87602934802,1681.5925169816876,-1.1277709347376663,1.3379368527483082,6.894082575478029,44998U
2025-06-28T19:28:27.619590,7239.438445467528,-2135.3240700023784,2092.509086490541,-1.4906122853196255,1.446464498723001,6.7998092699290265,44998U
2025-06-28T19:29:27.619590,7139.237594372559,-2045.3924714948334,2497.160462504861,-1.8485766707541946,1.5505456583641948,6.685298312024516,44998U
2025-06-28T19:30:27.619590,7017.731635522985,-1949.356950197923,2894.3436983964298,-2.2006226496587606,1.6498845022526127,6.550933804842934,44998U
2025-06-28T19:31:27.619590,6875.306343480436,-1847.510522059496,3282.8805401630852,-2.5457308159030916,1.7442001787477601,6.397154618043956,44998U
2025-06-28T19:32:27.619590,6712.4079199076,-1740.1625863739794,3661.620656283189,-2.8829063418753558,1.8332274171042193,6.224452587634584,44998U
2025-06-28T19:33:27.619590,6529.541447519034,-1627.6379752478715,4029.4447568892097,-3.2111813885201412,1.9167170724444706,6.033370618096387,44998U
2025-06-28T19:34:27.619590,6327.269203912099,-1510.2759721670664,4385.267596913139,-3.52961738085124,1.9944366140336822,5.824500700434459,44998U
2025-06-28T19:35:27.619590,6106.208843258104,-1388.4293029696812,4728.040858638185,-3.837307149119275,2.066170558733357,5.5984818592503744,44998U
2025-06-28T19:36:27.619590,5867.031453765646,-1262.4631024022826,5056.755909834287,-4.133376937216631,2.131720851890611,5.355998041291055,44998U
2025-06-28T19:37:27.619590,5610.459498682528,-1132.7538592919507,5370.446434353629,-4.416988281208826,2.190907198242368,5.097775957093737,44998U
2025-06-28T19:38:27.619590,5337.264648388012,-999.6883432056466,5668.190932703204,-4.687339762065402,2.2435673456724134,4.824582886351956,44998U
2025-06-28T19:39:27.619590,5048.2655108524705,-863.6625152968094,5949.115090686718,-4.943668637703924,2.2895573248500125,4.537224456488833,44998U
2025-06-28T19:40:27.619590,4744.32526741165,-725.080425858213,6212.39401471593,-5.185252360343827,2.328751647899194,4.236542402658989,44998U
2025-06-28T19:41:27.619590,4426.3492204327895,-584.3531009167432,6457.2543328190095,-5.4114099858700975,2.361043469294258,3.9234123160385073,44998U
2025-06-28T19:42:27.619590,4095.2822590470896,-441.8974200231945,6682.97616072151,-5.621503482421501,2.3863447121505534,3.5987413858259227,44998U
2025-06-28T19:43:27.619590,3752.10624869847,-298.13498721070147,6888.894932640529,-5.814938945734016,2.4045861629788043,3.2634661388930413,44998U
2025-06-28T19:44:27.619590,3397.837349825901,-153.49099692635116,7074.403096611009,-5.9911677288780805,2.4157175377994737,2.918550179523696,44998U
2025-06-28T19:45:27.619590,3033.523270564211,-8.393096582407523,7238.951674258576,-6.14968749392818,2.41970752227258,2.5649819301864545,44998U
2025-06-28T19:46:27.619590,2660.24045792996,136.72975276799957,7382.05168494487,-6.290043192792964,2.4165437881926266,2.203772372835816,44998U
2025-06-28T19:47:27.619590,2279.091231565932,281.44841624777075,7503.275434143473,-6.411827983917295,2.406232988333294,1.8359527888541898,44998U
2025-06-28T19:48:27.619590,1891.200863759026,425.3347241828266,7602.257665762297,-6.514684090853294,2.3888007312076933,1.4625724944610736,44998U
2025-06-28T19:49:27.619590,1497.7146091358006,567.9626091308811,7678.696577917216,-6.5983036077931345,2.3642915368462862,1.0846965672568207,44998U
2025-06-28T19:50:27.619590,1099.7946871840477,708.9092397516641,7732.354701390116,-6.662429256079067,2.3327687741927514,0.703403558560052,44998U
2025-06-28T19:51:27.619590,698.6172205591058,847.756150376517,7763.059639681106,-6.706855094471443,2.2943145801882854,0.31978318536672373,44998U
2025-06-28T19:52:27.619590,295.36913201779595,984.0903651230595,7770.704669199782,-6.731427184584719,2.24902976006759,-0.06506600487233734,44998U
2025-06-28T19:53:27.619590,-108.75499721364321,1117.5055153577248,7755.249197745764,-6.736044211418851,2.1970336678347557,-0.4500390038714765,44998U
2025-06-28T19:54:27.619590,-512.5561047800478,1247.6029492341902,7716.719079016558,-6.720658057345429,2.138464065336816,-0.8340267539186164,44998U
2025-06-28T19:55:27.619590,-914.8338572483851,1373.9928319304486,7655.206780464809,-6.685274326284459,2.0734769578183054,-1.2159186083884768,44998U
2025-06-28T19:56:27.619590,-1314.389889637626,1496.2952350720811,7570.871401420984,-6.629952813160357,2.0022464033340284,-1.5946048483421127,44998U
2025-06-28T19:57:27.619590,-1710.0310708675008,1614.141213665896,7463.938538016618,-6.554807912089266,1.9249642929311948,-1.9689792615932087,44998U
2025-06-28T19:58:27.619590,-2100.572791146477,1727.173868679404,7334.699991102057,-6.460008955159056,1.8418400980986538,-2.3379417897552566,44998U
2025-06-28T19:59:27.619590,-2484.842266808456,1835.0493931902352,7183.51331306635,-6.34578047215541,1.7531005816319076,-2.7004012476539327,44998U
2025-06-28T20:00:27.619590,-2861.681857512278,1937.4380997991639,7010.801189250763,-6.212402360199682,1.6589894677884176,-3.0552781181062594,44998U
2025-06-28T20:01:27.619590,-3229.9523900464837,2034.0254267564048,6817.050649514819,-6.060209951032593,1.5597670674194586,-3.4015074234488067,44998U
2025-06-28T20:02:27.619590,-3588.536482239413,2124.5129199964726,6602.812105479578,-5.889593962639761,1.4557098536715851,-3.738041673357925,44998U
2025-06-28T20:03:27.619590,-3936.341859677238,2208.619188019492,6368.698209048662,-5.701000321103541,1.3471099838600868,-4.06385388647602,44998U
2025-06-28T20:04:27.619590,-4272.3046570908145,2286.080826301211,6115.382528004342,-5.494929838012925,1.2342747632352098,-4.3779406811684165,44998U
2025-06-28T20:05:27.619590,-4595.392695402028,2356.653307667047,5843.598034803529,-5.271937728497673,1.1175260465937908,-4.6793254284227,44998U
2025-06-28T20:06:27.619590,-4904.608724538613,2420.1118348339232,5554.135405163642,-5.0326329549979985,0.997199574036659,-4.967061457508204,44998U
2025-06-28T20:07:27.619590,-5198.9936212521625,2476.2521511138534,5247.841123635265,-4.777677382256112,0.8736442376349245,-5.240235302584195,44998U
2025-06-28T20:08:27.619590,-5477.6295303263,2524.8913050930823,4925.615394110042,-4.50778472973311,0.7472212763447164,-5.497969976029905,44998U
2025-06-28T20:09:27.619590,-5739.6429367609735,2565.868364955162,4588.409854106912,-4.223719308720916,0.6183033971935311,-5.739428251920268,44998U
2025-06-28T20:10:27.619590,-5984.207655787235,2599.0450780144197,4237.225092712525,-3.9262945328310903,0.48727382154521476,-5.963815940843332,44998U
2025-06-28T20:11:27.619590,-6210.547726921893,2624.3064709709606,3873.1079732182693,-3.6163711922947264,0.35452525612375446,-6.17038513519962,44998U
2025-06-28T20:12:27.619590,-6417.940197738747,2641.5613863978792,3497.148762780845,-3.294855484577928,0.2204587894247026,-6.358437402298615,44998U
2025-06-28T20:13:27.619590,-6605.717782626824,2650.742951028292,3110.4780728270134,-2.962696796184796,0.08548271515280192,-6.5273269010194275,44998U
2025-06-28T20:14:27.619590,-6773.271381547877,2651.808971528465,2714.2636154049756,-2.620885233147216,-0.049988714624308074,-6.676463396582121,44998U
2025-06-28T20:15:27.619590,-6920.05244370885,2644.742253626406,2309.706782236768,-2.2704489005482618,-0.1855366028419074,-6.805315147123981,44998U
2025-06-28T20:16:27.619590,-7045.575161145059,2629.550840713542,1898.0390548230735,-1.9124509344429423,-0.3207387824842274,-6.913411635327487,44998U
2025-06-28T20:17:27.619590,-7149.418477474426,2606.2681683508645,1480.518255572449,-1.5479862926744388,-0.4551712474167436,-7.000346118330724,44998U
2025-06-28T20:18:27.619590,-7231.227897541691,2574.95313148864,1058.4246515382488,-1.1781783142701268,-0.5884096321013904,-7.065777969586366,44998U
2025-06-28T20:19:27.619590,-7290.717084324193,2535.690061646877,633.0569239278768,-0.804175060282002,-0.7200307323476302,-7.109434787228914,44998U
2025-06-28T20:20:27.619590,-7327.669230318298,2488.5886117992104,205.72801806422123,-0.42714545203757515,-0.8496140583982617,-7.131114244860534,44998U
2025-06-28T20:21:27.619590,-7341.938191661225,2433.783547248121,-222.23911009296538,-0.04827522572935617,-0.9767434109031936,-7.130685662458855,44998U
2025-06-28T20:22:27.619590,-7333.44937445784,2371.4344413689832,-649.515833451966,0.3312372749778711,-1.1010084697174283,-7.1080912773211296,44998U
2025-06-28T20:23:27.619590,-7302.20036416129,2301.7252757247734,-1074.7722607422754,0.7101854441595574,-1.2220063849852703,-7.063347197551023,44998U
2025-06-28T20:24:27.619590,-7248.2612903827,2224.863944704477,-1496.6816913406528,1.0873588703439123,-1.3393433596545354,-6.996544023521294,44998U
2025-06-28T20:25:27.619590,-7171.774921157088,2141.081665504685,-1913.9250975878283,1.4615478766259975,-1.4526362124118943,-6.907847125951046,44998U
2025-06-28T20:26:27.619590,-7072.956482445095,2050.6322949462196,-2325.195613608043,1.831548114720404,-1.5615139100466877,-6.7974965726558585,44998U
2025-06-28T20:27:27.619590,-6952.093200476567,1953.7915552851184,-2729.2030092550026,2.196165182572603,-1.6656190584370143,-6.6658066995935075,44998U
2025-06-28T20:28:27.619590,-6809.543566413102,1850.8561718279852,-3124.678127643742,2.5542192346989894,-1.7646093417046391,-6.513165325461383,44998U
2025-06-28T20:29:27.619590,-6645.736324692867,1742.142925786894,-3510.377264788778,2.904549554447093,-1.8581588995954768,-6.3400326127287405,44998U
2025-06-28T20:30:27.619590,-6461.169188291995,1627.987626397317,-3885.086470154914,3.246019057857229,-1.945959633798059,-6.146939581530473,44998U
2025-06-28T20:31:27.619590,-6256.40728596351,1508.744006866565,-4247.625747428176,3.577518699744542,-2.0277224346968996,-5.93448628623642,44998U
2025-06-28T20:32:27.619590,-6032.08134826859,1384.7825492109914,-4596.853135521422,3.8979717539784864,-2.103178320951896,-5.703339667672303,44998U
2025-06-28T20:33:27.619590,-5788.885640871428,1256.4892434724309,-4931.668650722433,4.20633794167162,-2.172079485275957,-5.454231096844874,44998U
2025-06-28T20:34:27.619590,-5527.5756551044615,1124.264287172633,-5251.018071954519,4.501617383053146,-2.234200240827635,-5.187953628562501,44998U
2025-06-28T20:35:27.619590,-5248.965567206521,988.5207311659069,-5553.896552326053,4.782854351135642,-2.289337863717878,-4.905358985502016,44998U
2025-06-28T20:36:27.619590,-4953.925478877721,849.6830782829662,-5839.35204147092,5.049140807822253,-2.3373133282249254,-4.607354295024385,44998U
2025-06-28T20:37:27.619590,-4643.378452871857,708.1858413243182,-6106.488504598049,5.299619705777895,-2.3779719323935526,-4.294898602370652,44998U
2025-06-28T20:38:27.619590,-4318.29735825142,564.4720670596686,-6354.468925651031,5.53348804213595,-2.4111838127419936,-3.96899918476943,44998U
2025-06-28T20:39:27.619590,-3979.7015406633195,418.9918329253742,-6582.518083496372,5.749999652861292,-2.436844347789179,-3.6307076914714247,44998U
2025-06-28T20:40:27.619590,-3628.653333556404,272.2007230890224,-6789.925091588913,5.948467739279612,-2.454874451029503,-3.2811161348140403,44998U
2025-06-28T20:41:27.619590,-3266.2544266612017,124.55829047427183,-6976.045693079159,6.128267120853908,-2.465220754806778,-2.9213527571433775,44998U
2025-06-28T20:42:27.619590,-2893.642108300254,-23.473488783243884,-7140.3043048090585,6.288836210690825,-2.4678556872617543,-2.5525777978243696,44998U
2025-06-28T20:43:27.619590,-2511.9853982053105,-171.43176213964264,-7282.1958050714375,6.429678712451677,-2.4627774451428284,-2.1759791837005866,44998U
2025-06-28T20:44:27.619590,-2122.4810875015137,-318.8543425910208,-7401.287061369765,6.550365039294736,-2.4500098657731373,-1.7927681652774,44998U
2025-06-28T20:45:27.619590,-1726.3497023971966,-465.28123986933645,-7497.218195697242,6.650533457165227,-2.4296022018613774,-1.404174919654846,44998U
2025-06-28T20:46:27.619590,-1324.8314079059396,-610.2561752261865,-7569.703586051655,6.729890956170317,-2.4016288031325916,-1.01144413988437,44998U
2025-06-28T20:47:27.619590,-919.1818676447031,-753.328074393136,-7618.5326040110585,6.788213854928153,-2.3661887089473863,-0.6158306290242604,44998U
2025-06-28T20:48:27.619590,-510.6680754152444,-894.0525335613903,-7643.570089215362,6.825348143674683,-2.323405156185053,-0.21859491577417098,44998U
2025-06-28T20:49:27.619590,-100.56417390025585,-1031.993253479355,-7644.756562534788,6.841209572570521,-2.2734250067001245,0.17900109277528836,44998U
2025-06-28T20:50:27.619590,309.8527245954635,-1166.7234370197639,-7622.108180563021,6.8357834920998535,-2.216418098639091,0.5756984069970823,44998U
2025-06-28T20:51:27.619590,719.3067008423657,-1297.8271458158383,-7575.71643485969,6.809124452728318,-2.1525765258386294,0.9702451860399474,44998U
2025-06-28T20:52:27.619590,1126.5271607240302,-1424.9006118069049,-7505.747600093409,6.7613555711245406,-2.082113849435823,1.3614008924444887,44998U
2025-06-28T20:53:27.619590,1530.2529229367906,-1547.553499768,-7412.441935912652,6.692667670290672,-2.0052642457176773,1.747940358750527,44998U
2025-06-28T20:54:27.619590,1929.2362490823405,-1665.4101171239117,-7296.112648009513,6.603318200930432,-1.9222815941378162,2.128657755463557,44998U
2025-06-28T20:55:27.619590,2322.246803294997,-1778.1105675697038,-7157.14461444898,6.493629951347351,-1.8334385093421601,2.50237045028395,44998U
2025-06-28T20:56:27.619590,2708.0755289457993,-1885.311845235743,-6995.992883925335,6.363989553146641,-1.7390253209851423,2.8679227488960968,44998U
2025-06-28T20:57:27.619590,3085.538430370648,-1986.6888663507555,-6813.180953183299,6.214845790041217,-1.6393490050883703,3.2241895078967553,44998U
2025-06-28T20:58:27.619590,3453.4802479773207,-2081.935435572075,-6609.298831411833,6.046707717161504,-1.5347320707014123,3.5700796106318933,44998U
2025-06-28T20:59:27.619590,3810.77801550634,-2170.765144371968,-6385.000899986346,5.86014259845731,-1.4255114056705451,3.9045392968420494,44998U
2025-06-28T21:00:27.619590,4156.34448865968,-2252.912199094475,-6141.003576502078,5.65577367007025,-1.312037085405035,4.226555337119188,44998U
