timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:38:26.913123,1755.0513681836062,-6931.066460344208,715.5494295950772,-0.9321549147993876,-0.963334219075121,-7.297959311033051,29970U
2025-06-29T13:39:26.913123,1695.7617270400879,-6975.4084749873655,276.57001575870646,-1.0435933391136496,-0.5142466499652415,-7.330080813422659,29970U
2025-06-29T13:40:26.913123,1629.9025367672916,-6992.72720780333,-163.48358896329287,-1.151072254635,-0.06282350500693326,-7.3337442287093655,29970U
2025-06-29T13:41:26.913123,1557.7239398987347,-6982.934194595738,-602.9017106130176,-1.254173767466644,0.38920991493769425,-7.308890646945684,29970U
2025-06-29T13:42:26.913123,1479.5007067093984,-6946.044732875167,-1039.9743300811563,-1.3524950188293787,0.8401204558199433,-7.255567989115534,29970U
2025-06-29T13:43:26.913123,1395.5312870279326,-6882.178166239838,-1472.9975055905957,-1.4456497699985713,1.2881734630688282,-7.173931514790182,29970U
2025-06-29T13:44:26.913123,1306.1367683464564,-6791.557786045483,-1900.2798143883902,-1.5332699417133608,1.7316392143477108,-7.06424392114298,29970U
2025-06-29T13:45:26.913123,1211.6597431196194,-6674.51034622713,-2320.1487891015227,-1.6150070996972252,2.168799401751889,-6.926875026348537,29970U
2025-06-29T13:46:26.913123,1112.4630886334678,-6531.4651889480765,-2730.9573238355047,-1.6905338783838244,2.597953632315842,-6.762301033983112,29970U
2025-06-29T13:47:26.913123,1008.9286632885459,-6362.952980593053,-3131.0900249203446,-1.759545335520884,3.01742591578734,-6.571103378567636,29970U
2025-06-29T13:48:26.913123,901.4559235718116,-6169.604059459821,-3518.9694812408047,-1.8217602310070329,3.4255711092674987,-6.3539671557451625,29970U
2025-06-29T13:49:26.913123,790.4604663837504,-5952.1463983064705,-3893.0624293109177,-1.876922224074438,3.820781289460725,-6.111679143662301,29970U
2025-06-29T13:50:26.913123,676.3725017352048,-5711.403186650694,-4251.885788657058,-1.924800983735762,4.201492024869612,-5.845125424837157,29970U
2025-06-29T13:51:26.913123,559.635261130245,-5448.2900393670025,-4594.012543637123,-1.965193208235809,4.566188522224902,-5.555288620067691,29970U
