timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T05:18:47.339141,7629.3060063570965,402.6790443190823,0.004767494791616615,-0.015569295292949772,-0.031240912631703012,7.234888713091864,38449U
2025-06-26T05:19:47.339141,7616.08511602263,400.1570460033337,433.8662368307857,-0.42503917480984366,-0.05280396433912273,7.223208688693886,38449U
2025-06-26T05:20:47.339141,7578.325945916537,396.34578061681873,866.3266440916201,-0.8332815609413942,-0.0742043448545755,7.188195985461346,38449U
2025-06-26T05:21:47.339141,7516.142381960534,391.25712142226746,1295.9886090330822,-1.2389558323513106,-0.09537171521173238,7.129950922341347,38449U
2025-06-26T05:22:47.339141,7429.728556169481,384.907141975323,1721.4631495152273,-1.6407287907829038,-0.11623646009835076,7.048653088080355,38449U
2025-06-26T05:23:47.339141,7319.35825234117,377.3160649024981,2141.374423642211,-2.0372796238933484,-0.1367299473971984,6.944560766630157,38449U
2025-06-26T05:24:47.339141,7185.384015161316,368.50819521342044,2554.364426845534,-2.427304812729404,-0.15678478333389229,6.818010010771386,38449U
2025-06-26T05:25:47.339141,7028.235966967802,358.51183845907696,2959.0976229419753,-2.8095229535152235,-0.17633506166265805,6.669413371551837,38449U
2025-06-26T05:26:47.339141,6848.420338217174,347.3592041403838,3354.2654887571484,-3.182679464743294,-0.1953166054045131,6.499258294437455,38449U
2025-06-26T05:27:47.339141,6646.517719401442,335.0862948582307,3738.5909526597115,-3.5455511523108063,-0.21366719975760207,6.3081051961229795,38449U
2025-06-26T05:28:47.339141,6423.181043749615,321.7327817759935,4110.832708282218,-3.896950607577039,-0.23132681492342896,6.096585238684245,38449U
2025-06-26T05:29:47.339141,6179.133311493617,307.3418670372364,4469.789385792196,-4.235730415675147,-0.2482378177323694,5.865397820120658,38449U
2025-06-26T05:30:47.339141,5915.165067765247,291.9601338441408,4814.303564295379,-4.560787154126042,-0.26434517110330674,5.6153078022931115,38449U
2025-06-26T05:31:47.339141,5632.131647304345,275.63738495543896,5143.265610278243,-4.871065164703126,-0.27959662053167056,5.34714249877757,38449U
2025-06-26T05:32:47.339141,5330.950200091748,258.42647040602594,5455.617328398002,-5.16556008450578,-0.29394286696341093,5.061788446212702,38449U
2025-06-26T05:33:47.339141,5012.596512766202,240.38310528368925,5750.355412380287,-5.443322125243681,-0.3073377255756042,4.760187983314728,38449U
2025-06-26T05:34:47.339141,4678.101641247292,221.56567842196867,6026.534685255049,-5.703459092733084,-0.31973827014325124,4.44333566187682,38449U
2025-06-26T05:35:47.339141,4328.548370366862,202.0350528820936,6283.27111962686,-5.945139141493243,-0.33110496282300056,4.1122745137831,38449U
2025-06-26T05:36:47.339141,3965.0675165232246,181.85435910212288,6519.744630107958,-6.167593262035842,-0.34140176932442196,3.7680921973850183,38449U
2025-06-26T05:37:47.339141,3588.8340894254857,161.0887815884767,6735.201631420229,-6.37011750090759,-0.35059625956530815,3.4119170455535666,38449U
2025-06-26T05:38:47.339141,3201.0633289095335,139.80534001504606,6928.957356974349,-6.552074915724794,-0.3586596940169057,3.0449140363896428,38449U
2025-06-26T05:39:47.339141,2803.0066325983985,118.07266557898355,7100.397933946245,-6.712897269293202,-0.36556709603625415,2.6682807060047664,38449U
2025-06-26T05:40:47.339141,2395.9473898724327,95.960773441443,7248.982211978774,-6.852086468408116,-0.37129731055476145,2.2832430210428134,38449U
2025-06-26T05:41:47.339141,1981.1967372292331,73.54083205700553,7374.2433436331285,-6.969215754066766,-0.375833049544403,1.8910512267664947,38449U
2025-06-26T05:42:47.339141,1560.0892496728027,50.88493016861154,7475.790115596225,-7.0639306505943225,-0.37916092471563356,1.49297568464779,38449U
2025-06-26T05:43:47.339141,1133.9785822987726,28.06584221667999,7553.308030416783,-7.135949681597925,-0.3812714679151054,1.090302711545904,38449U
2025-06-26T05:44:47.339141,704.2330757588811,5.156792882798098,7606.560139199246,-7.185064860740802,-0.3821591396879895,0.6843304307909088,38449U
2025-06-26T05:45:47.339141,272.2313388118147,-17.768778539013397,7635.387626238212,-7.2111419651037085,-0.3818223264510114,0.2763646438711708,38449U
2025-06-26T05:46:47.339141,-160.642179282833,-40.63745327620419,7639.7101470385105,-7.214120598413552,-0.38026332669062896,-0.13228527000330487,38449U
2025-06-26T05:47:47.339141,-593.0016141814606,-63.376067072748164,7619.525921550401,-7.194014050717875,-0.37748832655873915,-0.5403104203823929,38449U
