timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T12:33:48.614102,-1896.2254317965237,6924.643147429584,-0.001023814154697737,-2.0285516869389113,-0.4165512719689451,7.200638718463954,40793U
2025-06-24T12:34:48.614102,-2014.1885152876046,6886.2425209537305,431.7611379512451,-1.902214811259192,-0.8627566253726835,7.186659797644052,40793U
2025-06-24T12:35:48.614102,-2124.3608019539092,6821.207157840092,861.8494606954288,-1.7689752843828308,-1.3040702829698139,7.14491294313542,40793U
2025-06-24T12:36:48.614102,-2226.345472096371,6729.882785357008,1288.608170821058,-1.629413831204309,-1.7387662563601893,7.075762609510018,40793U
2025-06-24T12:37:48.614102,-2319.7811432378157,6612.71713616244,1710.4067821472554,-1.4841297363142032,-2.1651715461547583,6.9796849145182085,40793U
2025-06-24T12:38:48.614102,-2404.3428752643817,6470.256548920919,2125.6466327837516,-1.3337373529917425,-2.581672971345679,6.85726216941031,40793U
2025-06-24T12:39:48.614102,-2479.7429673545907,6303.142182278739,2532.767077005412,-1.1788626794545598,-2.9867232612160715,6.709176953760837,40793U
2025-06-24T12:40:48.614102,-2545.7315519832755,6112.1058875784665,2930.2513079653127,-1.0201400345158782,-3.378846394244507,6.536205828950298,40793U
2025-06-24T12:41:48.614102,-2602.096993109891,5897.965786099568,3316.631792853499,-0.8582088609451601,-3.7566421816516935,6.3392127836469925,40793U
2025-06-24T12:42:48.614102,-2648.666097223373,5661.621596226485,3690.495307733766,-0.6937106806355653,-4.118790105604013,6.119142501913423,40793U
2025-06-24T12:43:48.614102,-2685.304147204633,5404.049754836202,4050.4875646613727,-0.5272862212799357,-4.464052433374759,5.8770135401409185,40793U
2025-06-24T12:44:48.614102,-2711.9147699760683,5126.298375446081,4395.317428703871,-0.3595727297731538,-4.791276638765104,5.6139114931293115,40793U
2025-06-24T12:45:48.614102,-2728.439649637471,4829.482083362379,4723.760727074868,-0.19120148311035226,-5.099397170654421,5.330982222537125,40793U
2025-06-24T12:46:48.614102,-2734.8580982478347,4514.776765317879,5034.663656687333,-0.022795503243349828,-5.387436615593147,5.02942521290416,40793U
2025-06-24T12:47:48.614102,-2731.186496618337,4183.414267983148,5326.945799996995,0.14503252171715433,-5.654506306832193,4.710487111764135,40793U
2025-06-24T12:48:48.614102,-2717.477617452514,3836.677076381094,5599.602762011151,0.3116821113319081,-5.899806436108311,4.375455501286042,40793U
2025-06-24T12:49:48.614102,-2693.819842929428,3475.892999721351,5851.708443777742,0.47656666647296514,-6.122625726928714,4.025652939653979,40793U
2025-06-24T12:50:48.614102,-2660.336288400644,3102.4298885912763,6082.416969548152,0.6391149505379399,-6.3223407291040346,3.662431301242722,40793U
2025-06-24T12:51:48.614102,-2617.1838432895997,2717.6904038724706,6290.96428614486,0.7987723885539274,-6.498414793982596,3.287166435765608,40793U
2025-06-24T12:52:48.614102,-2564.5521395711876,2323.106854268971,6476.669453890429,0.955002196586195,-6.650396788373359,2.9012531581304164,40793U
2025-06-24T12:53:48.614102,-2502.662457397569,1920.1361159969397,6638.935648803955,1.107286355515972,-6.777919602658469,2.506100572875062,40793U
2025-06-24T12:54:48.614102,-2431.766576550919,1510.254645045824,6777.250895690394,1.25512644446188,-6.880698505242786,2.103127729870856,40793U
2025-06-24T12:55:48.614102,-2352.145581469776,1094.953589521983,6891.188551281278,1.3980443499095145,-6.958529391422857,1.6937596015580687,40793U
2025-06-24T12:56:48.614102,-2264.108626636798,675.7340069547989,6980.407555785573,1.5355828670121712,-7.011286970133811,1.279423366360239,40793U
2025-06-24T12:57:48.614102,-2167.991668152829,254.10218910965693,7044.652470123914,1.6673062095630973,-7.038922926993768,0.8615449781407375,40793U
2025-06-24T12:58:48.614102,-2064.1561663743237,-168.434905176978,7083.7533148002485,1.7928004448528758,-7.041464096746503,0.44154599761831453,40793U
2025-06-24T12:59:48.614102,-1952.9877635741661,-590.3741103392676,7097.625224859055,1.911673869051412,-7.019010672726483,0.02084065853567686,40793U
2025-06-24T13:00:48.614102,-1834.8949397141316,-1010.2204101972617,7086.267933730328,2.0235573379307357,-6.971734475444607,-0.39916686095074977,40793U
2025-06-24T13:01:48.614102,-1710.3076486020275,-1426.4911935279683,7049.7650970206905,2.128104566709431,-6.8998772969133935,-0.8170849927588559,40793U
2025-06-24T13:02:48.614102,-1579.675935957295,-1837.7204135569036,6988.283465507901,2.224992411588568,-6.803749331978149,-1.231537191201228,40793U
2025-06-24T13:03:48.614102,-1443.4685402330558,-2242.4626563249003,6902.071914772741,2.3139211441958962,-6.683727702764141,-1.6411642352870013,40793U
2025-06-24T13:04:48.614102,-1302.1714764467813,-2639.2971230960397,6791.460337091369,2.3946147286911232,-6.540255077445123,-2.044626452740874,40793U
2025-06-24T13:05:48.614102,-1156.2866027582784,-3026.8315319251574,6656.8583994398605,2.4668211097400166,-6.373838379930421,-2.440605896513498,40793U
2025-06-24T13:06:48.614102,-1006.3301691086795,-3403.70594320702,6498.754169760246,2.5303125179629817,-6.185047582793483,-2.827808503094217,40793U
2025-06-24T13:07:48.614102,-852.8313468959414,-3768.596513512262,6317.712612024557,2.5848857978301423,-5.9745145718495944,-3.204966260035328,40793U
2025-06-24T13:08:48.614102,-696.3307384145517,-4120.219181288918,6114.3739491331435,2.6303627613286777,-5.742932067257341,-3.5708394077996095,40793U
2025-06-24T13:09:48.614102,-537.3788646291933,-4457.333287095236,5889.4518913143065,2.666590569088739,-5.491052582882798,-3.924218698400539,40793U
2025-06-24T13:10:48.614102,-376.53462978248774,-4778.745129951526,5643.731726469394,2.693442139038061,-5.21968740293748,-4.2639277303652205,40793U
2025-06-24T13:11:48.614102,-214.36376135649928,-5083.311460171384,5378.068267848404,2.710816581077076,-4.929705552591993,-4.588825376350769,40793U
2025-06-24T13:12:48.614102,-51.43722401297127,-5369.942907681028,5093.383653556617,2.718639654739883,-4.622032737381279,-4.897808316331481,40793U
2025-06-24T13:13:48.614102,111.6703936726227,-5637.607343377192,4790.66499169689,2.716864245344465,-4.297650224761073,-5.189813685681211,40793U
2025-06-24T13:14:48.614102,274.38252059611096,-5885.3331695316665,4470.961844454683,2.7054708527500657,-3.9575936401520653,-5.463821843741746,40793U
2025-06-24T13:15:48.614102,436.1222731912717,-6112.212533646385,4135.383544143266,2.684468085542532,-3.602951649221464,-5.718859264630517,40793U
