timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T05:49:16.662995,6953.554147999444,-2296.42286072024,-0.00625290914218721,-0.1941677373275934,-1.123296202977961,7.308911415397325,43410U
2025-06-25T05:50:16.662995,6929.212155319376,-2359.5869132246853,438.26295044790385,-0.6166835528277687,-0.9815935021109042,7.295546043186784,43410U
2025-06-25T05:51:16.662995,6879.631831010732,-2414.156408531973,874.9321469684523,-1.0351896555127504,-0.836916044359161,7.255655089069799,43410U
2025-06-25T05:52:16.662995,6805.09948527266,-2459.9696874328315,1308.4204522315472,-1.4481756506883452,-0.6898226419510077,7.189609032695424,43410U
2025-06-25T05:53:16.662995,6705.990662991124,-2496.898630653432,1737.1720950842716,-1.8541777370077495,-0.5408718909598368,7.097872185252146,43410U
2025-06-25T05:54:16.662995,6582.767192555593,-2524.8485690151206,2159.6618906468943,-2.251783468996716,-0.39061977319183233,6.9809975894477105,43410U
2025-06-25T05:55:16.662995,6435.973968330234,-2543.7580545560345,2574.400397946331,-2.6396359315379887,-0.2396174157013361,6.839621692575531,43410U
2025-06-25T05:56:16.662995,6266.2355023119035,-2553.5985025902546,2979.938751229887,-3.0164373327413907,-0.08840901743203476,6.674458864514369,43410U
2025-06-25T05:57:16.662995,6074.252279737067,-2554.3737151199985,3374.873158304069,-3.3809520297609272,0.062470050754174146,6.486295829110142,43410U
2025-06-25T05:58:16.662995,5860.796952157489,-2546.1192962574264,3757.8490632638263,-3.7320090094103286,0.2124949695198161,6.275986072981308,43410U
2025-06-25T05:59:16.662995,5626.71039985328,-2528.9019703647223,4127.564974672183,-4.068503851783831,0.36115301777271036,6.0444442905433196,43410U
2025-06-25T06:00:16.662995,5372.897693456857,-2502.8188135002592,4482.775963574425,-4.389400210449662,0.5079449451982312,5.792640918139996,43410U
2025-06-25T06:01:16.662995,5100.3239823905715,-2467.996408481336,4822.296838654394,-4.693730847122312,0.6523861756030545,5.521596803777216,43410U
2025-06-25T06:02:16.662995,4810.010335241419,-2424.589933460241,5145.005008343929,-4.980598262035732,0.7940078482511138,5.232378052246814,43410U
2025-06-25T06:03:16.662995,4503.029554572086,-2372.7821933791593,5449.843041773005,-5.249174963559036,0.9323577062488794,4.926091078564535,43410U
2025-06-25T06:04:16.662995,4180.501985961732,-2312.782603042135,5735.820942097178,-5.498703421961722,1.0670008425999644,4.603877895772366,43410U
2025-06-25T06:05:16.662995,3843.5913383361685,-2244.8261298389866,6002.018146973206,-5.7284957527110185,1.1975203157995167,4.26691165639933,43410U
2025-06-25T06:06:16.662995,3493.5005299389813,-2169.172203395885,6247.5852717881,-5.937933174340989,1.323517647781242,3.9163924603484217,43410U
2025-06-25T06:07:16.662995,3131.4675716546913,-2086.103598629029,6471.745611706418,-6.126465284855708,1.4446132176779944,3.5535434357713807,43410U
2025-06-25T06:08:16.662995,2758.7614968634334,-1995.9252978591662,6673.796418709818,-6.2936091989014065,1.560446565226719,3.1796070936840772,43410U
2025-06-25T06:09:16.662995,2376.6783446143368,-1898.9633368198695,6853.109969594537,-6.43894858565556,1.6706766177594936,2.7958419517176196,43410U
2025-06-25T06:10:16.662995,1986.5372006794773,-1795.5636385770056,7009.134440396491,-6.5621326446199175,1.7749818545978528,2.403519417537051,43410U
2025-06-25T06:11:16.662995,1589.6762990123714,-1686.0908385818118,7141.394601964332,-6.662875053353667,1.873060422329828,2.003920918115639,43410U
2025-06-25T06:12:16.662995,1187.4491843007677,-1570.927103316579,7249.492350430292,-6.740952917721265,1.9646302139222698,1.5983352572434832,43410U
2025-06-25T06:13:16.662995,781.2209346842744,-1450.4709442691117,7333.107085169783,-6.796205751529241,2.049428923928718,1.1880561803778178,43410U
2025-06-25T06:14:16.662995,372.3644423107263,-1325.1360282973528,7391.995945524931,-6.8285345085530595,2.1272140912170094,0.7743801232044638,43410U
2025-06-25T06:15:16.662995,-37.7432517644085,-1195.3499848252134,7425.993916124097,-6.837900685968134,2.1977631396831363,0.3586041180649341,43410U
2025-06-25T06:16:16.662995,-447.7245727731378,-1061.5532097495297,7435.013809087881,-6.824325514149105,2.260873426357144,-0.05797616930482124,43410U
2025-06-25T06:17:16.662995,-856.2049826751662,-924.1976654408498,7419.046129798235,-6.787889243733704,2.316362305161294,-0.47406830149642853,43410U
2025-06-25T06:18:16.662995,-1261.816511482935,-783.7456757898551,7378.158831246461,-6.728730536800677,2.364067213366542,-0.8883848591348585,43410U
2025-06-25T06:19:16.662995,-1663.2012553790564,-640.6687148894379,7312.4969602913025,-6.647045965018072,2.4038457865242195,-1.2996451883927982,43410U
2025-06-25T06:20:16.662995,-2059.014847575643,-495.44618765539735,7222.2821974736735,-6.543089613710646,2.435576006338196,-1.7065771360011623,43410U
2025-06-25T06:21:16.662995,-2447.9299077352302,-348.5642004600612,7107.812290361856,-6.417172786986783,2.459156384603994,-2.107918800934883,43410U
2025-06-25T06:22:16.662995,-2828.6394753471304,-200.51431973145318,6969.460378784949,-6.2696638054100315,2.474506184974133,-2.5024203309562196,43410U
2025-06-25T06:23:16.662995,-3199.860431966534,-51.792316374036226,6807.674208727704,-6.100987884166595,2.4815656829429225,-2.8888457909615584,43410U
2025-06-25T06:24:16.662995,-3560.3369164099477,97.10310610490116,6622.975230179349,-5.911627076352396,2.480296463064702,-3.2659751283338183,43410U
2025-06-25T06:25:16.662995,-3908.8437360962275,245.67160180861825,6415.957572825506,-5.702120262850851,2.4706817510549257,-3.6326062584973413,43410U
2025-06-25T06:26:16.662995,-4244.189776605673,393.4124928892319,6187.28689219071,-5.473063167347599,2.452726777072429,-3.98755729148173,43410U
2025-06-25T06:27:16.662995,-4565.221410259342,539.8261018642805,5937.6990776877965,-5.2251083723449145,2.426459165157245,-4.329668917586386,43410U
2025-06-25T06:28:16.662995,-4870.825903097494,684.4151071579244,5667.998813030561,-4.958965309625379,2.3919293425109203,-4.657806967198527,43410U
