timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:12:57.800180,-6623.872647297333,-2764.401956511568,0.006453081734587973,-0.4650659548922036,1.0394244243850175,7.373792566202598,54305U
2025-06-29T14:13:57.800180,-6638.897281634993,-2696.708637424545,442.1480728070036,-0.035632744030483915,1.2162490333398435,7.359440349196126,54305U
2025-06-29T14:14:57.800180,-6628.153280354337,-2618.548188824385,882.5691430982504,0.3936022782203052,1.3882161480492898,7.316472525214939,54305U
2025-06-29T14:15:57.800180,-6591.703270127528,-2530.232255016641,1319.5586196658423,0.8209509484923556,1.5546571853849294,7.245104966645119,54305U
2025-06-29T14:16:57.800180,-6529.710796238406,-2432.1118660059656,1751.421856408393,1.2447387133516072,1.7149282481267107,7.14566772193664,54305U
2025-06-29T14:17:57.800180,-6442.439287096324,-2324.575876168608,2176.4873887559697,1.663311809392521,1.86841273572372,7.018602697502581,54305U
2025-06-29T14:18:57.800180,-6330.250594670476,-2208.049251937775,2593.1135608515233,2.0750442163701486,2.0145237701400402,6.864460797074748,54305U
2025-06-29T14:19:57.800180,-6193.603125978089,-2082.9912200292356,2999.694965218173,2.478344338433001,2.152706424435319,6.683898556968667,54305U
2025-06-29T14:20:57.800180,-6033.049583278611,-1949.8932883712748,3394.6686660471973,2.8716613739171613,2.282439744767648,6.477674320429155,54305U
2025-06-29T14:21:57.800180,-5849.234332794009,-1809.2771523522968,3776.5201799750607,3.25349134015418,2.403238559616914,6.246643997892188,54305U
2025-06-29T14:22:57.800180,-5642.890423565018,-1661.6924992617553,4143.789191128185,3.6223827261539303,2.514655073124114,5.991756462538741,54305U
2025-06-29T14:23:57.800180,-5414.836279446379,-1507.7147238783245,4495.074980233413,3.976941752666616,2.616280242443968,5.714048631898185,54305U
2025-06-29T14:24:57.800180,-5165.972088234999,-1347.9425680638901,4829.041550649027,4.315837225816696,2.707744941836388,5.414640286483819,54305U
2025-06-29T14:25:57.800180,-4897.27591251889,-1182.9956969657464,5144.42243719785,4.6378049770529435,2.7887209188070337,5.094728675549358,54305U
2025-06-29T14:26:57.800180,-4609.799547046913,-1013.512224029806,5440.025186615984,4.941651888399328,2.8589215498867655,4.755582958111473,54305U
2025-06-29T14:27:57.800180,-4304.664147275815,-840.1461965053442,5714.735501209306,5.226259507761461,2.9181024055651688,4.398538524490082,54305U
2025-06-29T14:28:57.800180,-3983.0556532860232,-663.5650524996014,5967.5210398826985,5.490587264202846,2.9660616354260902,4.024991239899494,54305U
2025-06-29T14:29:57.800180,-3646.2200325124663,-484.4470599427804,6197.434873032451,5.73367529753769,3.002640185649202,3.6363916472244884,54305U
2025-06-29T14:30:57.800180,-3295.4583637584005,-303.4787470761752,6403.618589834819,5.954646920200978,3.0277218617295123,3.2342391611975443,54305U
2025-06-29T14:31:57.800180,-2932.1217838010316,-121.3523333036738,6585.305058201396,6.152710732087862,3.041233249528149,2.8200762809264077,54305U
2025-06-29T14:32:57.800180,-2557.6063166103813,61.2368315257177,6741.820839090022,6.327162410868671,3.04314350761741,2.3954828422806895,54305U
2025-06-29T14:33:57.800180,-2173.347603842586,243.59281208617654,6872.588257956484,6.477386201175817,3.0334640433469247,1.962070326205482,54305U
2025-06-29T14:34:57.800180,-1780.8155538890574,425.02161018090095,6977.127136913139,6.602856126045729,3.012248084172661,1.5214762337577716,54305U
2025-06-29T14:35:57.800180,-1381.5089254145053,604.8336590143019,7055.056191643085,6.70313694312969,2.979590154602393,1.0753585337138005,54305U
2025-06-29T14:36:57.800180,-976.9498600479616,782.3462837224037,7106.094097326185,6.777884866532904,2.9356254676729563,0.6253901841162132,54305U
2025-06-29T14:37:57.800180,-568.6783777430735,956.8861232255391,7130.060227799227,6.826848072792993,2.8805292382457885,0.1732537252412051,54305U
2025-06-29T14:38:57.800180,-158.24684733325236,1127.7915088400391,7126.875071934816,6.849867006577159,2.814515923649677,-0.27936406172930145,54305U
2025-06-29T14:39:57.800180,252.78555599525797,1294.4147953529102,7096.560330825302,6.846874498284083,2.737838395379105,-0.7307774384666396,54305U
2025-06-29T14:40:57.800180,662.8583951848117,1456.124640425425,7039.238698846274,6.817895702016975,2.6507870437369028,-1.1793069454181917,54305U
2025-06-29T14:41:57.800180,1070.4155069856467,1612.3082282489252,6955.13333109794,6.7630478584867815,2.553688815554797,-1.623284600366254,54305U
2025-06-29T14:42:57.800180,1473.910518220904,1762.3734333363084,6844.566999130728,6.682539883452205,2.4469061834941357,-2.0610590699800206,54305U
2025-06-29T14:43:57.800180,1871.8123319408953,1905.750920203048,6707.960936303549,6.5766717784457605,2.330836043976972,-2.491000823765644,54305U
