timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:19:17.062188,2545.361384681839,2019.3643846736006,6630.624542692454,3.717926947954225,5.485845390193156,-3.0945245095969476,12725U
2025-06-29T13:20:17.062188,2763.7856219465343,2344.7341062868236,6433.261867132653,3.5607516153950702,5.356648030135895,-3.4822312908137034,12725U
2025-06-29T13:21:17.062188,2972.395524644193,2661.7773882975803,6212.998547732513,3.390881739405829,5.208386549266418,-3.8576593184152173,12725U
2025-06-29T13:22:17.062188,3170.4465524822376,2969.365032093195,5970.610841765023,3.208894783196742,5.041559239991037,-4.21950016792899,12725U
2025-06-29T13:23:17.062188,3357.2300588276626,3266.3996113949506,5706.952289346807,3.0154091822841433,4.85672622084782,-4.566486671979248,12725U
2025-06-29T13:24:17.062188,3532.075704361587,3551.8191472609533,5422.951115725823,2.8110828764549947,4.654508290360751,-4.897396868584686,12725U
2025-06-29T13:25:17.062188,3694.3537785424387,3824.6007088805572,5119.607396899386,2.5966117187077886,4.435585620804425,-5.211057954268787,12725U
2025-06-29T13:26:17.062188,3843.477421293661,4083.7639301951704,4797.9899887572365,2.372727751628871,4.200696277318761,-5.506350231506127,12725U
2025-06-29T13:27:17.062188,3978.9047368070137,4328.374431555431,4459.2332206454685,2.1401973425347323,3.950634548260262,-5.782211036510239,12725U
2025-06-29T13:28:17.062188,4100.140790882283,4557.547134831149,4104.533355148405,1.8998191699187605,3.6862490735918074,-6.0376386299964135,12725U
2025-06-29T13:29:17.062188,4206.73948282881,4770.449459657315,3735.1448169775895,1.6524220552572637,3.408440759479181,-6.271696030413967,12725U
2025-06-29T13:30:17.062188,4298.305282651597,4966.3043878537355,3352.3761951231795,1.398862636020084,3.118160469050396,-6.483514766319608,12725U
2025-06-29T13:31:17.062188,4374.494824049006,5144.393382518247,2957.5860238475875,1.1400228777584696,2.8164064814480216,-6.672298522127336,12725U
2025-06-29T13:32:17.062188,4435.018343674404,5304.059147888792,2552.178349658477,0.8768074253588534,2.5042217138162686,-6.837326649488022,12725U
2025-06-29T13:33:17.062188,4479.64095717012,5444.708215814075,2137.598093065437,0.610140795908907,2.18269070366131,-6.977957515075642,12725U
2025-06-29T13:34:17.062188,4508.1837626770275,5565.813344583645,1715.3262156696278,0.3409644180657319,1.8529363520416104,-7.093631654632214,12725U
2025-06-29T13:35:17.062188,4520.524762862164,5666.9157159585975,1286.8747049278427,0.07023352528973875,1.5161164312172424,-7.183874702778824,12725U
2025-06-29T13:36:17.062188,4516.599596990326,5747.626916521553,853.7813907382448,-0.20108608724567045,1.1734198636420652,-7.248300068352371,12725U
