timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T16:03:07.903011,-2200.0793603226043,-6827.710668150646,-0.006149302660501161,-1.0652852428361324,0.353517138161121,7.367646327469228,42385U
2025-06-26T16:04:07.903011,-2259.6743112865947,-6793.228766864289,441.7649748581526,-0.9205606332981975,0.7955334385365755,7.3532732078984395,42385U
2025-06-26T16:05:07.903011,-2310.474525039117,-6732.307331380952,881.8122798580226,-0.7722215556307512,1.2345485340770175,7.310201093807487,42385U
2025-06-26T16:06:07.903011,-2352.280475567779,-6645.178189040984,1318.4180008392111,-0.6208484375146935,1.6688391135212006,7.238587819331769,42385U
2025-06-26T16:07:07.903011,-2384.927844829108,-6532.17606276162,1749.8772633667293,-0.46703408747148034,2.09669978638071,7.138705223864215,42385U
2025-06-26T16:08:07.903011,-2408.288191434089,-6393.737280958766,2174.5048927528715,-0.3113812048408466,2.5164502592441114,7.010938034510711,42385U
2025-06-26T16:09:07.903011,-2422.269468619218,-6230.398060770653,2590.642140181106,-0.1544998474491738,2.926442374720618,6.855782204188118,42385U
2025-06-26T16:10:07.903011,-2426.8163894627646,-6042.792374138523,2996.663293436489,0.0029951257566947225,3.325066967761942,6.673842722249816,42385U
2025-06-26T16:11:07.903011,-2421.910638337792,-5831.649408926937,3390.9821412139427,0.16048662001827152,3.710760497359959,6.4658309199671855,42385U
2025-06-26T16:12:07.903011,-2407.5709286060214,-5597.7906396782555,3772.058261451705,0.3173578614379954,4.082011415588232,6.232561298007731,42385U
2025-06-26T16:13:07.903011,-2383.8529075299425,-5342.126524754843,4138.403105880613,0.4729949292559072,4.437366240504392,5.9749479071111695,42385U
2025-06-26T16:14:07.903011,-2350.8489102973886,-5065.652848496534,4488.585854945828,0.6267892490649352,4.775435304412688,5.694000316377471,42385U
2025-06-26T16:15:07.903011,-2308.687565897893,-4769.446728587555,4821.239019392459,0.7781400336270667,5.094898154240176,5.390819205879058,42385U
2025-06-26T16:16:07.903011,-2257.5332583499376,-4454.662310075904,5135.063767053649,0.926456659464416,5.394508586136874,5.066591621659936,42385U
2025-06-26T16:17:07.903011,-2197.5854474438984,-4122.526168414667,5428.834955684172,1.0711609690421635,5.673099301702118,4.722585931583325,42385U
2025-06-26T16:18:07.903011,-2129.07785372993,-3774.3324445102144,5701.405854984738,1.2116894900742257,5.929586178298348,4.360146519971354,42385U
2025-06-26T16:19:07.903011,-2052.2775129409215,-3411.4377350811287,5951.712543212049,1.3474955652094174,6.162972150587976,3.9806882576050477,42385U
2025-06-26T16:20:07.903011,-1967.4837053984509,-3035.255761684111,6178.77796591399,1.478051387034361,6.372350704577045,3.5856907815174823,42385U
2025-06-26T16:21:07.903011,-1875.0267662089382,-2647.251841581233,6381.715646328693,1.602849934903955,6.55690898895626,3.1766926162337867,42385U
2025-06-26T16:22:07.903011,-1775.266782225429,-2248.937183249438,6559.73303880282,1.7214068115276364,6.715930551301645,2.7552851648328893,42385U
2025-06-26T16:23:07.903011,-1668.5921818386119,-1841.863028813763,6712.134518193445,1.8332619784548532,6.848797708671417,2.3231065945848295,42385U
2025-06-26T16:24:07.903011,-1555.418223681433,-1427.614665068864,6838.323999602838,1.9379813905787073,6.95499356328075,1.8818356381234358,42385U
2025-06-26T16:25:07.903011,-1436.1853903012093,-1007.8053240914214,6937.807183949443,2.0351585304845496,7.034103674252174,1.4331853273237258,42385U
2025-06-26T16:26:07.903011,-1311.357692786961,-584.0699937846629,7010.193425807929,2.1244158438950125,7.0858173959610715,0.9788966734347723,42385U
2025-06-26T16:27:07.903011,-1181.4208922563414,-158.059158086665,7055.197220668871,2.2054060775975337,7.109928892286737,0.5207323037412649,42385U
2025-06-26T16:28:07.903011,-1046.880644022521,268.5675139459751,7072.639309301146,2.2778135210932895,7.106337834235269,0.06047006223526048,42385U
2025-06-26T16:29:07.903011,-908.260570193877,694.1475113598345,7062.447397279087,2.341355152793959,7.075049786040823,-0.40010342039445657,42385U
2025-06-26T16:30:07.903011,-766.1002664237031,1117.0218382504418,7024.656488002913,2.395781690945463,7.016176282117394,-0.859199183602004,42385U
2025-06-26T16:31:07.903011,-620.9532485362009,1535.5413659164992,6959.408827740485,2.440878548613714,6.929934594282944,-1.3150324174608177,42385U
2025-06-26T16:32:07.903011,-473.3848448202199,1948.073161589755,6866.95346140084,2.476466691074231,6.816647185677695,-1.765828963410189,42385U
2025-06-26T16:33:07.903011,-323.9700399101848,2353.006774811929,6747.645397965599,2.5024033928595992,6.676740844920874,-2.2098318308919693,42385U
2025-06-26T16:34:07.903011,-173.29127636978131,2748.7604620648235,6601.944384804849,2.5185828905945638,6.5107454914633,-2.645307723671397,42385U
2025-06-26T16:35:07.903011,-21.936220357362714,3133.7873296502194,6430.413290535965,2.524936926649914,6.319292640955207,-3.070553567064474,42385U
2025-06-26T16:36:07.903011,129.50450191911122,3506.5813740904186,6233.716096691255,2.5214351776341797,6.10311351790367,-3.4839030240700666,42385U
2025-06-26T16:37:07.903011,280.43958986344995,3865.683398520913,6012.615499278819,2.508085560875681,5.863036802062864,-3.883732984656655,42385U
2025-06-26T16:38:07.903011,430.2793687432448,4209.686782722924,5767.9701223751335,2.4849344113813348,5.599985994973955,-4.268470008335227,42385U
2025-06-26T16:39:07.903011,578.4380965307399,4537.2430836181575,5500.73134721628,2.4520665213415054,5.314976393936729,-4.636596695798412,42385U
2025-06-26T16:40:07.903011,724.3362688641815,4847.0674423619175,5211.939761805296,2.409605034116779,5.009111662418611,-4.986657961101167,42385U
2025-06-26T16:41:07.903011,867.4029131526901,5137.943773517411,4902.721237931795,2.357711184830322,4.683579988602468,-5.31726717160776,42385U
2025-06-26T16:42:07.903011,1007.0778624052496,5408.729711431734,4574.2826445521205,2.2965838802041576,4.339649827253189,-5.627112119149608,42385U
2025-06-26T16:43:07.903011,1142.8139989303208,5658.361288732976,4227.907208800399,2.226459111133804,3.978665224402504,-5.914960782506026,42385U
2025-06-26T16:44:07.903011,1274.0794576955989,5885.857321982888,3864.949538379406,2.1476091926795786,3.6020407293239223,-6.179666838723133,42385U
2025-06-26T16:45:07.903011,1400.3597788567174,6090.32347994376,3486.830321699929,2.0603418276453476,3.211255903793358,-6.42017487901645,42385U
2025-06-26T16:46:07.903011,1521.1599987826266,6270.95601068974,3095.0307248360186,1.9649989916846138,2.8078494445395057,-6.635525284188246,42385U
2025-06-26T16:47:07.903011,1636.0066688385339,6427.045104930856,2691.0865070802365,1.861955639874353,2.3934129409035463,-6.824858714713831,42385U
2025-06-26T16:48:07.903011,1744.449791247432,6557.977874426673,2276.5818795546575,1.7516182368777957,1.969584295863954,-6.987420171959163,42385U
2025-06-26T16:49:07.903011,1846.064661547108,6663.240926243753,1853.1431338912455,1.6344231151158473,1.5380408445424856,-7.122562589396999,42385U
2025-06-26T16:50:07.903011,1940.453607496868,6742.422515837539,1422.4320703755118,1.5108346677189453,1.1004922099028718,-7.229749916162027,42385U
2025-06-26T16:51:07.903011,2027.2476147671184,6795.214264489168,986.1392570854608,1.381343385366386,0.6586729404002154,-7.308559659762771,42385U
2025-06-26T16:52:07.903011,2106.1078303635973,6821.412429460565,545.9771533956782,1.2464637483697434,0.2143349786699381,-7.358684860149342,42385U
2025-06-26T16:53:07.903011,2176.72693548707,6820.918718299647,103.6731327050142,1.106731987453327,-0.2307599861823243,-7.379935473488448,42385U
2025-06-26T16:54:07.903011,2238.8303803996405,6793.740641974931,-339.0375596580315,0.9627037285644462,-0.6748482276338644,-7.372239150762375,42385U
2025-06-26T16:55:07.903011,2292.1774748430585,6739.991404883563,-780.4188767261525,0.8149515386528579,-1.1161716956533965,-7.335641403504914,42385U
2025-06-26T16:56:07.903011,2336.5623286165733,6659.889333191455,-1218.7410315246475,0.6640623906449453,-1.552985678659225,-7.270305156419078,42385U
2025-06-26T16:57:07.903011,2371.8146380491485,6553.756846361901,-1652.2875134090964,0.5106350667659764,-1.9835663575330722,-7.176509694084207,42385U
2025-06-26T16:58:07.903011,2397.8003152724777,6422.018980040647,-2079.3620231419727,0.35527751990763606,-2.406218197615325,-7.054649016248625,42385U
2025-06-26T16:59:07.903011,2414.421958391892,6265.201471626753,-2498.2952918349783,0.19860421288477492,-2.8192811275766827,-6.90522962311951,42385U
2025-06-26T17:00:07.903011,2421.6191618392027,6083.928422808195,-2907.4517503787024,0.04123345517386371,-3.221137457991722,-6.728867758417114,42385U
2025-06-26T17:01:07.903011,2419.368667349827,5878.919556025938,-3305.236017833226,-0.11621524391060913,-3.6102184972069207,-6.526286143590866,42385U
2025-06-26T17:02:07.903011,2407.6843571145887,5650.987084204117,-3690.099179417296,-0.2731237876429306,-3.985010827556208,-6.298310241356959,42385U
2025-06-26T17:03:07.903011,2386.6170916937804,5401.032215110667,-4060.5448271515193,-0.42887805327991346,-4.344062210962416,-6.045864090499712,42385U
2025-06-26T17:04:07.903011,2356.254396228776,5130.041313367887,-4415.134838820206,-0.5828703873868032,-4.685987099291264,-5.769965756603066,42385U
2025-06-26T17:05:07.903011,2316.719999330245,4839.081744400913,-4752.494873653274,-0.7345020218878033,-5.009471731308289,-5.4717224450000845,42385U
2025-06-26T17:06:07.903011,2268.1732297503377,4529.2974254919045,-5071.319565925768,-0.8831853996260755,-5.3132788045358845,-5.152325322739905,42385U
2025-06-26T17:07:07.903011,2210.8082765511717,4201.904109607699,-5370.377400463071,-1.0283464003116232,-5.596251716532989,-4.813044095801772,42385U
2025-06-26T17:08:07.903011,2144.853318960114,3858.1844278076796,-5648.515256761658,-1.1694264598641284,-5.857318375948763,-4.45522138619687,42385U
2025-06-26T17:09:07.903011,2070.5695324534295,3499.4827158472212,-5904.662611030182,-1.3058845782553663,-6.095494588976693,-4.080266951086094,42385U
2025-06-26T17:10:07.903011,1988.2499778387603,3127.199650106972,-6137.835387873122,-1.4371992129600708,-6.309887031421211,-3.6896517827265454,42385U
2025-06-26T17:11:07.903011,1898.2183802203938,2742.7867172452316,-6347.139455536031,-1.5628700569759963,-6.499695820375912,-3.284902124088098,42385U
2025-06-26T17:12:07.903011,1800.8278047409851,2347.7405410410333,-6531.77376057349,-1.682419702021337,-6.664216702419414,-2.8675934305170507,42385U
2025-06-26T17:13:07.903011,1696.4592359128226,1943.5970888223783,-6691.033099465858,-1.7953951889176316,-6.802842877213914,-2.4393443030423834,42385U
2025-06-26T17:14:07.903011,1585.5200671967066,1531.9257787143251,-6824.310526085323,-1.9013694482832646,-6.915066476425003,-2.001810414002985,42385U
2025-06-26T17:15:07.903011,1468.4425072752424,1114.3235077507973,-6931.0993949944,-1.9999426354741137,-7.0004797179849145,-1.5566784408038898,42385U
2025-06-26T17:16:07.903011,1345.681909217983,692.4086197262304,-7010.995041359235,-2.090743364199223,-7.058775754941943,-1.1056600189613734,42385U
2025-06-26T17:17:07.903011,1217.7150284676645,267.8148305674959,-7063.696098795411,-2.1734298434099237,-7.089749236552085,-0.6504857213339648,42385U
2025-06-26T17:18:07.903011,1085.0382153089763,-157.8148719706958,-7089.005456762232,-2.247690921919662,-7.093296596976076,-0.19289906670814455,42385U
2025-06-26T17:19:07.903011,948.1655472308415,-582.8343383068765,-7086.830859219993,-2.3132470447779987,-7.069416084071027,0.2653494421636018,42385U
2025-06-26T17:20:07.903011,807.6269063774635,-1005.6003613877539,-7057.185146204674,-2.369851124726826,-7.018207537451711,0.7225082532856653,42385U
2025-06-26T17:21:07.903011,663.9660071154241,-1424.478760487411,-7000.186139804148,-2.417289331146574,-6.939871921397508,1.1768306765984864,42385U
2025-06-26T17:22:07.903011,517.7383786374323,-1837.850429754315,-6916.0561757893065,-2.4553817978016492,-6.834710614459209,1.626580775915869,42385U
2025-06-26T17:23:07.903011,369.5093074848503,-2244.1173368061845,-6805.121281915043,-2.4839832494681873,-6.703124453940636,2.0700392456486987,42385U
2025-06-26T17:24:07.903011,219.85174490767636,-2641.7084564569964,-6667.810003710612,-2.502983546229419,-6.545612529953288,2.5055092752062427,42385U
2025-06-26T17:25:07.903011,69.34418409559976,-3029.0856242476757,-6504.65187847712,-2.512308142910005,-6.362770720624053,2.931322402015149,42385U
2025-06-26T17:26:07.903011,-81.43148749668613,-3404.7492938742944,-6316.275558245521,-2.511918459850748,-6.155289957412375,3.3458443514170337,42385U
2025-06-26T17:27:07.903011,-231.8921552443123,-3767.2441818922803,-6103.406582661885,-2.501812160052376,-5.923954207488205,3.7474808583969237,42385U
2025-06-26T17:28:07.903011,-381.45565804676886,-4115.1647822446985,-5866.864803204519,-2.482023326697026,-5.66963815884942,4.13468346226418,42385U
2025-06-26T17:29:07.903011,-529.5429764464074,-4447.160732361918,-5607.561460760489,-2.452622534229808,-5.393304593323772,4.505955261310808,42385U
2025-06-26T17:30:07.903011,-675.5804215264496,-4761.942011602354,-5326.495919570189,-2.413716805602065,-5.096001433022638,4.859856609983571,42385U
2025-06-26T17:31:07.903011,-819.0018175285567,-5058.283952070953,-5024.752061684838,-2.3654494479657284,-4.778858446983846,5.195010736802856,42385U
2025-06-26T17:32:07.903011,-959.2506706870146,-5335.032041154853,-4703.494347466126,-2.3079997590789585,-4.443083606756143,5.510109257025859,42385U
2025-06-26T17:33:07.903011,-1095.78231626333,-5591.106494408604,-4363.963549456372,-2.241582596990895,-4.089959082685292,5.803917549938418,42385U
2025-06-26T17:34:07.903011,-1228.0660354049637,-5825.506577177868,-4007.4721687258225,-2.1664478061599723,-3.7208368761565493,6.075279967306781,42385U
2025-06-26T17:35:07.903011,-1355.5871330367643,-6037.314653125203,-3635.3995449570343,-2.0828794940747315,-3.3371340873912545,6.323124836524859,42385U
2025-06-26T17:36:07.903011,-1477.8489676867832,-6225.699937965607,-3249.1866737474506,-1.991195153638041,-2.9403278231844787,6.546469219833294,42385U
2025-06-26T17:37:07.903011,-1594.3749239076851,-6389.921937135066,-2850.33074696084,-1.8917446280303754,-2.5319497541837337,6.74442338962505,42385U
2025-06-26T17:38:07.903011,-1704.710317808937,-6529.333546851555,-2440.3794343585796,-1.7849089164463336,-2.113580336767679,6.916194979399106,42385U
2025-06-26T17:39:07.903011,-1808.4242261737852,-6643.383799090673,-2020.9249271442752,-1.671098820958056,-1.6868427201337155,7.061092770421453,42385U
2025-06-26T17:40:07.903011,-1905.1112297086472,-6731.620232390352,-1593.5977663981485,-1.5507534367480735,-1.2533963646743582,7.178530075621759,42385U
2025-06-26T17:41:07.903011,-1994.393061166001,-6793.690872109783,-1160.0604816081375,-1.4243384900183806,-0.8149304029535344,7.2680276846786995,42385U
2025-06-26T17:42:07.903011,-2075.920149399703,-6829.34580577938,-722.0010665651283,-1.292344529963704,-0.3731567794238882,7.329216337584533,42385U
2025-06-26T17:43:07.903011,-2149.3730508515832,-6838.438341463627,-281.12632172739455,-1.1552849832353147,0.07019679069333783,7.361838698155634,42385U
2025-06-26T17:44:07.903011,-2214.4637605283006,-6820.925739580506,160.8449062731826,-1.0136940812588966,0.5133939993458038,7.365750803868858,42385U
2025-06-26T17:45:07.903011,-2270.9368951971896,-6776.869511336247,602.1885560501803,-0.8681246725510922,0.9546972135755468,7.340922973927384,42385U
2025-06-26T17:46:07.903011,-2318.5707423023696,-6706.435279793884,1041.1822209601016,-0.7191459337515604,1.3923747846767147,7.287440163449366,42385U
2025-06-26T17:47:07.903011,-2357.1781689607765,-6609.892202543371,1476.1120232810563,-0.5673409944075746,1.8247083488389981,7.205501757965271,42385U
2025-06-26T17:48:07.903011,-2386.607386328177,-6487.611957924073,1905.2794595067048,-0.4133044915782635,2.250000069508734,7.0954208088340955,42385U
2025-06-26T17:49:07.903011,-2406.742565608497,-6340.067299708813,2327.008183403421,-0.2576400710387948,2.666579772643767,6.957622716568087,42385U
2025-06-26T17:50:07.903011,-2417.504302997174,-6167.830188036052,2739.650694069115,-0.10095785224303931,3.0728119279165163,6.792643375215346,42385U
2025-06-26T17:51:07.903011,-2418.849931880017,-5971.569507117748,3141.5948971825064,0.05612812576016891,3.467102431670492,6.601126796721941,42385U
2025-06-26T17:52:07.903011,-2410.7736816334645,-5752.048382806485,3531.2705089124793,0.21300246056214112,3.8479051509658833,6.383822239425988,42385U
