timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:28:29.894313,-7017.76219716852,-6232.1717431839525,0.008047833555747948,5.709116088890477,-1.4962389109272909,5.508832312909397,38572U
2025-06-28T10:29:29.894313,-6669.045313923713,-6316.447809822444,330.41306581253554,5.913438264543199,-1.3088117289315615,5.503853189557133,38572U
2025-06-28T10:30:29.894313,-6308.0015355457,-6389.042072900093,660.1998187588798,6.119659657786123,-1.106803000803872,5.488052056761037,38572U
2025-06-28T10:31:29.894313,-5934.550031720809,-6449.0610810761755,988.6790314261237,6.326640675680939,-0.8896440845469189,5.460101759090613,38572U
2025-06-28T10:32:29.894313,-5548.685452603798,-6495.5809297095875,1315.0796692991305,6.533008858004453,-0.6568972632130746,5.418611360555888,38572U
2025-06-28T10:33:29.894313,-5150.492492586679,-6527.656511601159,1638.5458515633666,6.73714177491129,-0.4083016794954306,5.3621519534254185,38572U
2025-06-28T10:34:29.894313,-4740.161277496726,-6544.333712575173,1958.1356208700024,6.937157049477109,-0.14382481273756856,5.289292437481786,38572U
2025-06-28T10:35:29.894313,-4318.0030404259105,-6544.664835026179,2272.822205664349,7.130912908271606,0.13628228876152887,5.198646308543359,38572U
2025-06-28T10:36:29.894313,-3884.4653336816505,-6527.727388303409,2581.4984519934947,7.316023007730104,0.4314289757402851,5.088929770870221,38572U
2025-06-28T10:37:29.894313,-3440.1457972051103,-6492.646164743184,2882.985086297248,7.489889253182274,0.7406324336783225,4.959030363108312,38572U
2025-06-28T10:38:29.894313,-2985.803296484058,-6438.618220867747,3176.043374054923,7.649755722126517,1.0624741374445652,4.808083757219955,38572U
2025-06-28T10:39:29.894313,-2522.3650963238642,-6364.940014903854,3459.392539419117,7.792785445922503,1.3950718652142033,4.635554545762853,38572U
2025-06-28T10:40:29.894313,-2050.9286996662795,-6271.035543324544,3731.731996059691,7.916159605270834,1.7360741636245633,4.44131489624299,38572U
2025-06-28T10:41:29.894313,-1572.7571018453673,-6156.483921109157,3991.7680153401316,8.01719573489924,2.0826835121694267,4.225713282948585,38572U
2025-06-28T10:42:29.894313,-1089.2665260459844,-6021.044532307413,4238.243956247736,8.093478130002955,2.4317125268034148,3.989624569837715,38572U
2025-06-28T10:43:29.894313,-602.0062237583103,-5864.677717938718,4469.9726618613395,8.142990373799941,2.779674322374343,3.734472980775478,38572U
2025-06-28T10:44:29.894313,-112.63061136007478,-5687.55903753008,4685.86917334081,8.164237516143624,3.1229039071247966,3.462221278080507,38572U
2025-06-28T10:45:29.894313,377.13520797309513,-5490.085479290463,4884.981617035651,8.156344685664443,3.457702864530893,3.1753227929700123,38572U
2025-06-28T10:46:29.894313,865.5347359994801,-5272.872593522542,5066.518063309952,8.119120328597905,3.780495516520719,2.8766374171981783,38572U
2025-06-28T10:47:29.894313,1350.821789951451,-5036.742318274195,5229.867379763302,8.053075880081416,4.087982228624481,2.569317490494229,38572U
2025-06-28T10:48:29.894313,1831.301916592965,-4782.702139221866,5374.612595103017,7.959398953789583,4.3772752229623455,2.2566737065847633,38572U
2025-06-28T10:49:29.894313,2305.3708124606815,-4511.917036603297,5500.535983389364,7.83988306392266,4.646004400725362,1.9420337896353481,38572U
2025-06-28T10:50:29.894313,2771.547409136898,-4225.676287800404,5607.615860136345,7.696822246829708,4.892384821658437,1.6286072033194916,38572U
2025-06-28T10:51:29.894313,3228.499904704456,-3925.3575258932983,5696.01582343849,7.532882669033193,5.115242728173768,1.3193675259545015,38572U
2025-06-28T10:52:29.894313,3675.063795317528,-3612.3904727619934,5766.067764129922,7.350964801142105,5.3140022200924975,1.0169608528774943,38572U
2025-06-28T10:53:29.894313,4110.251749808724,-3288.2225043602098,5818.2503376980485,7.154068999082526,5.488638897673289,0.7236444965486778,38572U
2025-06-28T10:54:29.894313,4533.255859383913,-2954.2877450003143,5853.164717415896,6.945174864754881,5.639609393308279,0.44125622486701416,38572U
2025-06-28T10:55:29.894313,4943.443305147737,-2611.9808276151048,5871.50935890073,6.727141334601782,5.767766569821242,0.17121100320102978,38572U
2025-06-28T10:56:29.894313,5340.346788514602,-2262.635892628156,5874.055258122509,6.502630860950579,5.8742695335633615,-0.08547993841652854,38572U
2025-06-28T10:57:29.894313,5723.651172185568,-1907.51090334114,5861.622846373832,6.2740579252959625,5.960495977151982,-0.32817385020983436,38572U
2025-06-28T10:58:29.894313,6093.177721840183,-1547.7769724652924,5835.061301396438,6.0435598052487896,6.0279622631990595,-0.5565511175021115,38572U
2025-06-28T10:59:29.894313,6448.867171134503,-1184.512137030125,5795.230713186581,5.812986102336393,6.078254535878042,-0.7705651926276963,38572U
2025-06-28T11:00:29.894313,6790.762605924632,-818.6988791375786,5742.987256962653,5.583902933573567,6.11297230359589,-0.9703920721579108,38572U
2025-06-28T11:01:29.894313,7118.992919901808,-451.22464675373243,5679.171307960092,5.35760770361431,6.1336845223921745,-1.1563823891330436,38572U
2025-06-28T11:02:29.894313,7433.757363031176,-82.88465567792649,5604.598283435306,5.135150789138126,6.141897253348302,-1.3290180768193287,38572U
2025-06-28T11:03:29.894313,7735.311504267026,285.61367457119724,5520.051908421159,4.917361089422729,6.1390314178609815,-1.4888746346718122,38572U
2025-06-28T11:04:29.894313,8023.954768872525,653.6452034414812,5426.279561249943,4.704873080028274,6.1264089445849335,-1.6365893245650989,38572U
2025-06-28T11:05:29.894313,8300.0195890513,1020.6609212607156,5323.989349691245,4.498153653971527,6.10524559627217,-1.7728351379082816,38572U
2025-06-28T11:06:29.894313,8563.862120857357,1386.1815229617093,5213.848586951265,4.297527594024451,6.076648898990339,-1.8983000701169497,38572U
2025-06-28T11:07:29.894313,8815.85442466736,1749.7909682382333,5096.483369087901,4.103200970348612,6.041619803696133,-2.0136710773668023,38572U
2025-06-28T11:08:29.894313,9056.377974448675,2111.130217869845,4972.478994331159,3.9152820999312814,6.001056943538956,-2.1196220315429275,38572U
2025-06-28T11:09:29.894313,9285.818346560985,2469.8912748164576,4842.381005279954,3.733799950141032,5.955762579145325,-2.216804998360871,38572U
2025-06-28T11:10:29.894313,9504.560936652924,2825.8116105211025,4706.696673720922,3.558720035028338,5.906449531221261,-2.3058442136869988,38572U
2025-06-28T11:11:29.894313,9712.987559215348,3178.669020277251,4565.896782966007,3.3899579572992837,5.853748577157134,-2.3873322043673424,38572U
2025-06-28T11:12:29.894313,9911.473795021144,3528.2769242232907,4420.417593443521,3.2273908074511852,5.7982159341277315,-2.461827578748262,38572U
2025-06-28T11:13:29.894313,10100.386965310969,3874.480111731592,4270.662903191831,3.070866657309803,5.7403405670081415,-2.52985409020873,38572U
2025-06-28T11:14:29.894313,10280.084625653884,4217.150913544806,4117.006136635651,2.920212389489278,5.680551148988778,-2.5919006490905425,38572U
2025-06-28T11:15:29.894313,10450.913486684381,4556.185777867626,3959.7924124849337,2.775240094464203,5.619222570076474,-2.6484220222937966,38572U
2025-06-28T11:16:29.894313,10613.208682215238,4891.502221719711,3799.3405556128396,2.6357522492185614,5.556681938004634,-2.6998400144696135,38572U
2025-06-28T11:17:29.894313,10767.29331739357,5223.036126557781,3635.945028758503,2.5015458697012534,5.493214051202133,-2.7465449704554574,38572U
2025-06-28T11:18:29.894313,10913.478240396698,5550.739346654974,3469.8777684019105,2.3724158063095655,5.429066347665938,-2.7888974760749896,38572U
2025-06-28T11:19:29.894313,11052.061990633469,5874.577599416182,3301.3899156311163,2.248157329048599,5.364453349542488,-2.8272301646568923,38572U
2025-06-28T11:20:29.894313,11183.330884577688,6194.528608278047,3130.713437667459,2.128568127887125,5.299560633109103,-2.861849560678031,38572U
2025-06-28T11:21:29.894313,11307.55920731693,6510.580470777877,2958.062639271903,2.013449834676677,5.234548359347564,-2.893037910831966,38572U
2025-06-28T11:22:29.894313,11425.009483773598,6822.730226552635,2783.6355658046427,1.9026091560295972,5.169554402712893,-2.921054967495921,38572U
2025-06-28T11:23:29.894313,11535.932808477906,7130.982602288713,2607.6153014810357,1.7958586917706654,5.104697115994263,-2.9461397008312042,38572U
2025-06-28T11:24:29.894313,11640.569216870175,7435.348912880781,2430.1711675423503,1.6930175008720396,5.040077768063342,-2.9685119242938462,38572U
2025-06-28T11:25:29.894313,11739.148084503517,7735.846100205824,2251.4598257858647,1.5939114659733897,4.975782689330804,-2.988373824727103,38572U
2025-06-28T11:26:29.894313,11831.888543312574,8032.495892932152,2071.626293291098,1.498373498472587,4.911885157259927,-3.0059113929241086,38572U
2025-06-28T11:27:29.894313,11918.999906406092,8325.32407264271,1890.8048743268223,1.4062436185341292,4.848447051577746,-3.0212957539651892,38572U
2025-06-28T11:28:29.894313,12000.682094713706,8614.359833249511,1709.1200153940001,1.3173689379984392,4.7855203060572595,-3.034684399052084,38572U
2025-06-28T11:29:29.894313,12077.126060338569,8899.635222205805,1526.68708921013,1.2316035688994906,4.723148181038038,-3.0462223222189437,38572U
2025-06-28T11:30:29.894313,12148.514202701765,9181.184653399197,1343.613113204844,1.1488084759402677,4.661366378278214,-3.056043066384742,38572U
2025-06-28T11:31:29.894313,12215.020774557737,9459.044482830668,1159.9974078119783,1.0688512876912002,4.600204017334331,-3.064269683869267,38572U
2025-06-28T11:32:29.894313,12276.812275759436,9733.252639273856,975.9321995248255,0.9916060783352076,4.539684490464867,-3.0710156168380323,38572U
2025-06-28T11:33:29.894313,12334.047833289296,10003.848303068347,791.5031733514654,0.9169531293783905,4.479826211057462,-3.076385503256735,38572U
