timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:52:22.042838,-5969.878146984068,-3921.162936496715,0.004539582097106439,-0.6108033804944216,0.9409541242805436,7.3848982072362785,42320U
2025-06-28T08:53:22.042838,-5994.735376267901,-3857.0139655404555,442.80643233694195,-0.21748075827986213,1.196652470526292,7.370303065548764,42320U
2025-06-28T08:54:22.042838,-5995.95833178362,-3777.658691563775,883.8580058600905,0.17674651466231547,1.447663406235092,7.326571691953162,42320U
2025-06-28T08:55:22.042838,-5973.539731957052,-3683.4084200024918,1321.4155550083622,0.5703114566128695,1.6929881138854226,7.253872313546426,42320U
2025-06-28T08:56:22.042838,-5927.566270998991,-3574.6337204891784,1753.7489895620822,0.961649573332649,1.931650621110333,7.152490459352604,42320U
2025-06-28T08:57:22.042838,-5858.2182695392985,-3451.7629312203585,2179.1488363191033,1.3492055406039714,2.1627019575537596,7.022827672939105,42320U
2025-06-28T08:58:22.042838,-5765.76892623524,-3315.2804182322557,2595.9331470114657,1.7314398164557199,2.385224163033185,6.865399657370214,42320U
2025-06-28T08:59:22.042838,-5650.583175867555,-3165.7245992530775,3002.4542785569006,2.1068351390474036,2.5983341217314755,6.680833872613969,42320U
2025-06-28T09:00:22.042838,-5513.1161620060075,-3003.6857432388424,3397.1055135284087,2.4739028687938096,2.801187199884957,6.469866611224817,42320U
2025-06-28T09:01:22.042838,-5353.911334717131,-2829.8035579639536,3778.327490418754,2.8311891366568007,2.9929806675329296,6.233339583107596,42320U
2025-06-28T09:02:22.042838,-5173.598185960197,-2644.7645791087198,4144.614415245482,3.177280764500286,3.1729568882483647,5.972196044302174,42320U
2025-06-28T09:03:22.042838,-4972.889637238106,-2449.299375151711,4494.520028233017,3.510810927865909,3.340406264276126,5.687476507916292,42320U
2025-06-28T09:04:22.042838,-4752.579095713118,-2244.1795830281326,4826.663301663003,3.8304645363323413,3.494669928054417,5.3803140775125415,42320U
2025-06-28T09:05:22.042838,-4513.5371963469015,-2030.2147899579086,5139.733847439697,4.1349833116112436,3.6351421745781964,5.051929444396577,42320U
2025-06-28T09:06:22.042838,-4256.708248672403,-1808.249277084091,5432.497015414311,4.4231705485474135,3.761272632375219,4.703625590362828,42320U
2025-06-28T09:07:22.042838,-3983.1064075559843,-1579.1586406084884,5703.798665986648,4.69389554906576,3.8725681739073554,4.336782236576708,42320U
2025-06-28T09:08:22.042838,-3693.811587773414,-1343.8463059835449,5952.569602899647,4.9460977236922785,3.9685945688955115,3.952850077483485,42320U
2025-06-28T09:09:22.042838,-3389.965142424896,-1103.239950442898,6177.829654408533,5.178790359427056,4.048977886322466,3.553344836044355,42320U
