timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T09:33:32.955849,-5181.77575684956,-4566.28854226142,2577.5080148034476,0.8959608485859272,2.535244000624362,6.837475521222962,32186U
2025-06-25T09:34:32.955849,-5118.784357960114,-4406.100070302656,2982.8901746015986,1.2029004000010828,2.8026075673206567,6.671385482026296,32186U
2025-06-25T09:35:32.955849,-5037.544824560822,-4230.204339490957,3377.613136244909,1.504072220500646,3.0587064170906078,6.482317838664351,32186U
2025-06-25T09:36:32.955849,-4938.433664139204,-4039.3013213205736,3760.324806865961,1.7984705061789872,3.302746642763422,6.271162180618764,32186U
2025-06-25T09:37:32.955849,-4821.886398592975,-3834.1368504757374,4129.728283735915,2.0851330965440567,3.5339922269815363,6.0388677627061815,32186U
2025-06-25T09:38:32.955849,-4688.394890204874,-3615.4991422180765,4484.585242610243,2.363143275085041,3.7517654178700863,5.78643752797305,32186U
2025-06-25T09:39:32.955849,-4538.504573554291,-3384.2152996436403,4823.718974144116,2.6316311745403356,3.955446754212081,5.514922318334516,32186U
2025-06-25T09:40:32.955849,-4372.811615975209,-3141.147830287359,5146.017081460084,2.8897748171644837,4.144474780698787,5.225415315966339,32186U
2025-06-25T09:41:32.955849,-4191.96002716664,-2887.1911890087335,5450.4338542145515,3.1368008231489646,4.318345494729829,4.919046750277971,32186U
2025-06-25T09:42:32.955849,-3996.6387364462853,-2623.268361569775,5735.992336215688,3.3719848223157984,4.4766115662853805,4.596978897262391,32186U
2025-06-25T09:43:32.955849,-3787.578653949872,-2350.327500833805,6001.786104877743,3.5946516053734854,4.6188813717101835,4.2604013902502755,32186U
2025-06-25T09:44:32.955849,-3565.54972986661,-2069.3386251162055,6246.9807815726235,3.8041750514576558,4.744817880921241,3.910526853718205,32186U
2025-06-25T09:45:32.955849,-3331.3580236064895,-1781.2903859391952,6470.815292294832,3.9999778684459524,4.854137435673202,3.5485868649066363,32186U
2025-06-25T09:46:32.955849,-3085.84279265344,-1487.1869103076695,6672.602898026736,4.18153118171615,4.946608454181507,3.1758282416636883,32186U
2025-06-25T09:47:32.955849,-2829.873608801415,-1188.0447206556387,6851.732013817572,4.348354005685418,5.022050094702884,2.7935096491947893,32186U
2025-06-25T09:48:32.955849,-2564.3475075212073,-884.8897338252019,7007.666834913348,4.500012630707116,5.080330907691965,2.4028985132915115,32186U
2025-06-25T09:49:32.955849,-2290.186174386433,-578.7543388448538,7139.947787335646,4.6361199557831885,5.121367502968012,2.0052682231481844,32186U
2025-06-25T09:50:32.955849,-2008.3331708112778,-270.6745518756142,7248.191819145839,4.756334795146941,5.145123255007554,1.601895603046732,32186U
2025-06-25T09:51:32.955849,-1719.751199831987,38.312754505447636,7332.0925472846875,4.860361184146411,5.151607066087876,1.1940586289830457,32186U
2025-06-25T09:52:32.955849,-1425.4194113063033,347.1725515153299,7391.420273381962,4.947947707071358,5.140872203594386,0.7830343636979056,32186U
2025-06-25T09:53:32.955849,-1126.3307447147301,654.8742885050935,7426.021880318856,5.018886866667074,5.113015224415593,0.37009708153161386,32186U
2025-06-25T09:54:32.955849,-823.4893067253038,960.3944666825062,7435.820619627966,5.073014512110158,5.068174996018569,-0.04348344699233205,32186U
2025-06-25T09:55:32.955849,-517.907779832507,1262.7191579013966,7420.815798059218,5.110209339220561,5.006531820552083,-0.4564435419652556,32186U
2025-06-25T09:56:32.955849,-210.60485769540523,1560.8464744593741,7381.082369849086,5.130392473682084,4.928306665186784,-0.8675271039437176,32186U
2025-06-25T09:57:32.955849,97.39729771818676,1853.7889959327788,7316.770439427876,5.133527145062978,4.83376049888709,-1.2754870386559816,32186U
2025-06-25T09:58:32.955849,405.0755824320232,2140.5761590060606,7228.104677505087,5.119618456489235,4.723193732929563,-1.6790866481105355,32186U
