timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:00:26.480725,6148.336127157917,-5635.395600795177,737.8078218738412,-0.6722178277563332,-1.3496473425223345,-6.637361317057365,10649U
2025-06-29T15:01:26.480725,6100.492457066071,-5709.433401144691,338.8324370410676,-0.9225115909690081,-1.1178253512027732,-6.659402739477225,10649U
2025-06-29T15:02:26.480725,6037.667779612859,-5769.450795512287,-60.97655797525036,-1.1715098328735065,-0.8823505958368223,-6.665111197498959,10649U
2025-06-29T15:03:26.480725,5959.957224997097,-5815.243934414629,-460.63488010875517,-1.4186277122563413,-0.6437372087656722,-6.6543431425719,10649U
2025-06-29T15:04:26.480725,5867.491184907844,-5846.640248848202,-859.1505471616142,-1.6632743231667997,-0.40251446347827063,-6.626986408109581,10649U
2025-06-29T15:05:26.480725,5760.435655412977,-5863.499349905557,-1255.5257990540097,-1.9048535477982846,-0.15922638871005468,-6.582961636181487,10649U
2025-06-29T15:06:26.480725,5638.992526155794,-5865.713903399023,-1648.7591064642506,-2.142765008941372,0.0855687035927865,-6.522223733074916,10649U
2025-06-29T15:07:26.480725,5503.399809582435,-5853.2104739978795,-2037.84726845473,-2.3764051269644613,0.33129878409389796,-6.444763343908366,10649U
2025-06-29T15:08:26.480725,5353.9318036251325,-5825.95033290397,-2421.787600018318,-2.6051682857460907,0.5773787731542117,-6.350608335345193,10649U
2025-06-29T15:09:26.480725,5190.89918100748,-5783.930222626297,-2799.580209749795,-2.828448111364073,0.8232113164233283,-6.239825274302304,10649U
2025-06-29T15:10:26.480725,5014.648998124918,-5727.183071972283,-3170.230367042502,-3.045638866630624,1.0681876758382889,-6.112520889382714,10649U
2025-06-29T15:11:26.480725,4825.564616293598,-5655.778653958183,-3532.7509573320676,-3.256136963743543,1.311688742501427,-5.96884350059384,10649U
2025-06-29T15:12:26.480725,4624.0655280599185,-5569.82417896171,-3886.1650229589277,-3.459342596395634,1.5530861773701905,-5.808984401759545,10649U
2025-06-29T15:13:26.480725,4410.6070812287335,-5469.464815102343,-4229.508386202036,-3.6546614916435933,1.7917436850365653,-5.633179178908364,10649U
2025-06-29T15:14:26.480725,4185.680093307401,-5354.884127548298,-4561.832349951823,-3.8415067806798313,2.0270184250936216,-5.4417089468416275,10649U
