timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:47:52.502209,2013.9491011030882,-6781.8502236127315,0.0017748946699497141,-1.146432235585419,-0.24375084617976692,7.428488323777541,31952U
2025-06-29T13:48:52.502209,1941.1204973009312,-6782.699326810407,445.4107994814525,-1.2803807545334165,0.2156494285756548,7.413359755855439,31952U
2025-06-29T13:49:52.502209,1860.3990512407167,-6755.969490447117,889.0037859672357,-1.409422202573954,0.6752177238749062,7.367940627191272,31952U
2025-06-29T13:50:52.502209,1772.0960954819361,-6701.708024766534,1328.9641936243288,-1.5329956469044455,1.133035160518688,7.292285859037333,31952U
2025-06-29T13:51:52.502209,1676.5560656302284,-6620.077695360569,1763.482764525031,-1.650559521114471,1.587174427557797,7.18658432975462,31952U
2025-06-29T13:52:52.502209,1574.1552484444005,-6511.356950469565,2190.765603744073,-1.7615946296507436,2.035709313467702,7.051159934969774,31952U
2025-06-29T13:53:52.502209,1465.3003509950795,-6375.939567867449,2609.0422992869017,-1.8656070772744966,2.4767244487365185,6.886471802920638,31952U
2025-06-29T13:54:52.502209,1350.4268962522267,-6214.33371088398,3016.5740297721995,-1.9621310942453514,2.9083251741854688,6.693113641591142,31952U
2025-06-29T13:55:52.502209,1229.9974522579212,-6027.160388490463,3411.661606780241,-2.0507317290176372,3.3286474463907445,6.471812206045166,31952U
2025-06-29T13:56:52.502209,1104.4997037374092,-5815.151319887969,3792.653398417417,-2.1310073818528146,3.7358676904335546,6.223424886355434,31952U
2025-06-29T13:57:52.502209,974.4443765800157,-5579.146209568532,4157.953081043469,-2.202592154880863,4.12821251087552,5.948936428348895,31952U
2025-06-29T13:58:52.502209,840.3630270504274,-5320.089444252704,4506.0271672423005,-2.2651579967127344,4.503968174279246,5.649454810723925,31952U
2025-06-29T13:59:52.502209,702.8057088428038,-5039.026228327987,4835.412259948564,-2.31841662262762,4.861489780644577,5.326206312629514,31952U
2025-06-29T14:00:52.502209,562.3385321453704,-4737.098179319346,5144.7219851074115,-2.362121194534457,5.199210046625377,4.980529815262801,31952U
2025-06-29T14:01:52.502209,419.5411297287253,-4415.538409428418,5432.653558264507,-2.396067748230743,5.5156476300940085,4.613870389219416,31952U
2025-06-29T14:02:52.502209,275.00404570061545,-4075.6661232101433,5697.993943964996,-2.4200963588468913,5.809414933259725,4.227772226061259,31952U
2025-06-29T14:03:52.502209,129.32606298573845,-3718.8807649653672,5939.625570681226,-2.4340920386668525,6.079225329823359,3.8238709777564566,31952U
2025-06-29T14:04:52.502209,-16.88851420032425,-3346.6557523858737,6156.531568084095,-2.437985364661331,6.32389977025773,3.40388557127433,31952U
2025-06-29T14:05:52.502209,-163.0326065940528,-2960.5318353868256,6347.80049771808,-2.431752835976829,6.542372727940884,2.9696095677300156,31952U
2025-06-29T14:06:52.502209,-308.4991187048533,-2562.110120915383,6512.6305524356885,-2.41541696422797,6.733697457258883,2.5229021361833226,31952U
2025-06-29T14:07:52.502209,-452.6836943724791,-2153.044805861802,6650.333204208092,-2.389046101697805,6.89705054269698,2.065678711667216,31952U
2025-06-29T14:08:52.502209,-594.9874536376034,-1735.035661070752,6760.336284079364,-2.3527540144383003,7.031735725157341,1.5999014054684983,31952U
2025-06-29T14:09:52.502209,-734.8196960154496,-1309.8203099106115,6842.186482018087,-2.3066992087797273,7.1371869981441405,1.1275692333436378,31952U
