timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-04T08:32:45.507276,-7213.651305050695,-1484.940557795632,-329.0382894965895,0.9219312814209988,-2.9731082892057836,-6.6461309404690825,38845U
2025-06-04T08:33:45.507276,-7145.439709610016,-1660.5568167923109,-726.975135994461,1.351143046378872,-2.879085220869171,-6.614487683791538,38845U
2025-06-04T08:34:45.507276,-7051.611407377247,-1830.2199585798078,-1122.2993711910556,1.7755750535688815,-2.774725604163869,-6.559066289612004,38845U
2025-06-04T08:35:45.507276,-6932.498718893237,-1993.3207011053194,-1513.5896352419836,2.193711623586521,-2.660398435516512,-6.48005735702287,38845U
2025-06-04T08:36:45.507276,-6788.524278935956,-2149.27296501228,-1899.438509728733,2.6040586350657713,-2.536508065427012,-6.377735052982596,38845U
2025-06-04T08:37:45.507276,-6620.199585685599,-2297.5159526218463,-2278.4575038117814,3.005148811485243,-2.403492781066805,-6.2524561686407285,38845U
2025-06-04T08:38:45.507276,-6428.123236015084,-2437.5161383713853,-2649.2819750025965,3.3955469002396574,-2.2618232662934883,-6.104658872409153,38845U
2025-06-04T08:39:45.507276,-6212.978853933445,-2568.769163598366,-3010.575966653031,3.773854721936309,-2.112000947267463,-5.93486116853123,38845U
2025-06-04T08:40:45.507276,-5975.532720475014,-2690.8016290561927,-3361.03694482076,4.138716069606729,-1.9545562324404449,-5.743659071819764,38845U
2025-06-04T08:41:45.507276,-5716.6311144886195,-2803.1727790773307,-3699.400417835538,4.488821439493124,-1.7900466560952815,-5.531724510877441,38845U
2025-06-04T08:42:45.507276,-5437.197374824607,-2905.4760718479906,-4024.444422646543,4.822912577217145,-1.6190549348450358,-5.299802973443475,38845U
2025-06-04T08:43:45.507276,-5138.228695333764,-2997.3406308180083,-4334.993862859227,5.139786825400144,-1.4421869465457469,-5.048710908498663,38845U
2025-06-04T08:44:45.507276,-4820.792664877961,-3078.432572827867,-4629.924684248137,5.438301261106187,-1.2600696409479046,-4.779332900393569,38845U
2025-06-04T08:45:45.507276,-4486.023565202518,-3148.456209083461,-4908.167874444019,5.717376613754159,-1.0733488911153597,-4.4926186305327,38845U
2025-06-04T08:46:45.507276,-4135.118440042033,-3207.155115637489,-5168.7132744134615,5.976000956316919,-0.8826872941963063,-4.189579642061983,38845U
2025-06-04T08:47:45.507276,-3769.3329492268804,-3254.3130705370545,-5410.613190261594,6.213233164629588,-0.6887619295580492,-3.8712859225826386,38845U
2025-06-04T08:48:45.507276,-3389.977021841177,-3289.7548552625135,-5632.9857947706905,6.428206141398554,-0.49226208162391527,-3.5388623191853865,38845U
2025-06-04T08:49:45.507276,-2998.410322666288,-3313.3469185077142,-5835.0183089244265,6.62012980298319,-0.2938869340058594,-3.1934847991045427,38845U
2025-06-04T08:50:45.507276,-2596.0375462455004,-3324.9979007326256,-6015.969954443431,6.788293828166134,-0.09434324074360666,-2.836376568085077,38845U
2025-06-04T08:51:45.507276,-2184.3035529456133,-3324.6590182544755,-6175.174669061065,6.932070168899023,0.10565702032372704,-2.468804057197834,38845U
2025-06-04T08:52:45.507276,-1764.6883613905138,-3312.324305933123,-6312.04357689117,7.0509153233872,0.3053990077794586,-2.0920727873958143,38845U
2025-06-04T08:53:45.507276,-1338.7020116251517,-3288.030717753003,-6426.0672067774785,7.1443723718495065,0.5041673868525911,-1.7075231196516274,38845U
2025-06-04T08:54:45.507276,-907.8793133590117,-3251.8580848121605,-6516.8174519674585,7.212072774864941,0.7012487066285454,-1.3165258971285252,38845U
2025-06-04T08:55:45.507276,-473.7744936584538,-3203.9289304053655,-6583.949264826985,7.253737933419176,0.8959337816764857,-0.920477984589546,38845U
2025-06-04T08:56:45.507276,-37.95575853034537,-3144.4081420411394,-6627.202080614735,7.269180508627832,1.0875200758020829,-0.5207977092160834,38845U
2025-06-04T08:57:45.507276,398.00021701584865,-3073.5025003722703,-6646.400964580827,7.2583054976933035,1.2753140857289786,-0.11892020625628473,38845U
2025-06-04T08:58:45.507276,832.5138556085108,-2991.460065156697,-6641.457476860271,7.22111106101385,1.4586337224054329,0.2837073274852416,38845U
2025-06-04T08:59:45.507276,1264.008285705092,-2898.5694185132597,-6612.370249819764,7.157689093586408,1.6368106873149793,0.6856304693203287,38845U
2025-06-04T09:00:45.507276,1690.9149757434457,-2795.1587659068937,-6559.225272709922,7.068225532016937,1.8091928406410411,1.085392492103325,38845U
2025-06-04T09:01:45.507276,2111.679378113711,-2681.5948955033455,-6482.195878701333,6.953000386669115,1.9751465574016198,1.4815393671345949,38845U
2025-06-04T09:02:45.507276,2524.7665661585766,-2558.2819967862374,-6381.542429668338,6.812387486844587,2.1340590667477897,1.872624842942622,38845U
2025-06-04T09:03:45.507276,2928.6668466616125,-2425.660339640502,-6257.61169445787,6.646853925495597,2.2853407685319724,2.257215592575877,38845U
2025-06-04T09:04:45.507276,3321.9013294570786,-2284.2048154853837,-6110.835916868055,6.45695918892182,2.428427520030993,2.6338964198494113,38845U
2025-06-04T09:05:45.507276,3703.027434913413,-2134.423342494314,-5941.73157018753,6.243353956287889,2.5627828843941725,3.001275512437423,38845U
2025-06-04T09:06:45.507276,4070.644319131159,-1976.8551374742387,-5750.897795933687,6.006778553698083,2.6879003310222673,3.357989726843752,38845U
2025-06-04T09:07:45.507276,4423.39819579187,-1812.0688575936651,-5539.014525392236,5.748061048044726,2.8033053767206293,3.702709887202888,38845U
2025-06-04T09:08:45.507276,4759.987532728675,-1640.6606158479012,-5306.840283715378,5.468114966958944,2.9085576551612076,4.034146076653782,38845U
2025-06-04T09:09:45.507276,5079.168100505485,-1463.2518749257974,-5055.209677685992,5.1679366329638246,3.0032529009890827,4.351052896797005,38845U
2025-06-04T09:10:45.507276,5379.757849628452,-1280.4872249878383,-4785.03056980076,4.848602102370246,3.0870248338738975,4.652234667603115,38845U
2025-06-04T09:11:45.507276,5660.6415925115925,-1093.0320517698833,-4497.280943058284,4.511263702548813,3.1595469269869496,4.936550537203318,38845U
2025-06-04T09:12:45.507276,5920.775466018966,-901.5701023754203,-4193.005462743571,4.157146164917697,3.2205340438286503,5.20291946838009,38845U
2025-06-04T09:13:45.507276,6159.191150343771,-706.8009570952737,-3873.3117435554846,3.7875423552434317,3.269743927079725,5.4503250663964895,38845U
2025-06-04T09:14:45.507276,6374.999820193282,-509.4374165781169,-3539.3663326006667,3.403808607575056,3.306978523235974,5.677820211161675,38845U
2025-06-04T09:15:45.507276,6567.395804753543,-310.20281464596854,-3192.3904210394726,3.007359673215689,3.332085127234343,5.884531455717718,38845U
2025-06-04T09:16:45.507276,6735.659933729451,-109.82826798412381,-2833.655299477388,2.599663301458037,3.3449573321000687,6.069663152722647,38845U
2025-06-04T09:17:45.507276,6879.162547905005,90.9501251888788,-2464.4775745033176,2.1822344742353104,3.3455357698416646,6.232501271051366,38845U
2025-06-04T09:18:45.507276,6997.366154148675,291.39412457119056,-2086.214166037597,1.7566293222224663,3.3338086313813027,6.372416865871217,38845U
2025-06-04T09:19:45.507276,7089.827706593096,490.7662117567082,-1700.2571073180072,1.3244387551156218,3.3098119552093723,6.488869167580337,38845U
2025-06-04T09:20:45.507276,7156.2004978317345,688.332464586231,-1308.0281713721372,0.887281843671106,3.2736296766585706,6.581408257807603,38845U
2025-06-04T09:21:45.507276,7196.235646372127,883.3654272882816,-910.9733496544659,0.4467989954611637,3.2253934321591142,6.649677304219232,38845U
