timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:53:51.664145,4841.328102890468,-5155.330457042646,0.00894366636084458,-0.8322231692205736,-0.7511554663127532,7.5345265727914095,30549U
2025-06-29T06:54:51.664145,4781.591826880725,-5189.905009713434,451.7885618104425,-1.158136571551784,-0.40077815610514966,7.519185862058979,30549U
2025-06-29T06:55:51.664145,4702.431447647755,-5203.396712455181,901.7280613289279,-1.479399748594087,-0.04871392603058192,7.473222132286999,30549U
2025-06-29T06:56:51.664145,4604.169225129544,-5195.75142416209,1347.9950583938262,-1.7945811105469414,0.303467966834863,7.396842556104701,30549U
2025-06-29T06:57:51.664145,4487.212418853351,-5167.009252479464,1788.7744332659458,-2.1022825027097203,0.654199353110757,7.2904138039275885,30549U
2025-06-29T06:58:51.664145,4352.050985884112,-5117.3041601937175,2222.2778345535266,-2.4011486376841007,1.001923865732739,7.154458942581721,30549U
2025-06-29T06:59:51.664145,4199.254724499376,-5046.8629305260265,2646.752948432601,-2.6898760257100087,1.3451074442858404,6.989652835531597,30549U
2025-06-29T07:00:51.664145,4029.46989829594,-4956.003509150468,3060.4924444568524,-2.967221282121855,1.6822484806952054,6.796816134807049,30549U
2025-06-29T07:01:51.664145,3843.415382360112,-4845.1327495577225,3461.842516159405,-3.232008706549497,2.0118874687030672,6.57690798184322,30549U
2025-06-29T07:02:51.664145,3641.878378967483,-4714.7435963594835,3849.2109427800438,-3.4831370466159264,2.3326160338732,6.33101755751557,30549U
2025-06-29T07:03:51.664145,3425.709754889838,-4565.411748074001,4221.0746078437405,-3.719585378769308,2.64308523807242,6.060354639988616,30549U
2025-06-29T07:04:51.664145,3195.819055697971,-4397.791846695579,4575.9864206393395,-3.940418059751468,2.942013071749755,5.7662393421578235,30549U
2025-06-29T07:05:51.664145,2953.1692544352422,-4212.613245828171,4912.581597553934,-4.1447887232660054,3.2281910680772143,5.450091208250132,30549U
2025-06-29T07:06:51.664145,2698.7712927228667,-4010.675412308061,5229.583271362975,-4.331943316921932,3.500489994329064,5.113417851604335,30549U
2025-06-29T07:07:51.664145,2433.6784718174913,-3792.843018058203,5525.807407625229,-4.501222193819325,3.7578645969828512,4.757803313049102,30549U
2025-06-29T07:08:51.664145,2158.980749483379,-3560.04077945921,5800.167017987639,-4.652061290643469,3.9993573972196588,4.384896312095672,30549U
2025-06-29T07:09:51.664145,1875.7989959093256,-3313.248100884543,6051.67567020527,-4.783992439393126,4.22410155216953,3.996398551985305,30549U
2025-06-29T07:10:51.664145,1585.2792584552942,-3053.4935773571656,6279.450303815457,-4.896642872573751,4.431322813899428,3.594053225206212,30549U
2025-06-29T07:11:51.664145,1288.5870809301873,-2781.8494086923965,6482.713368515464,-4.9897339916591745,4.6203406324144485,3.1796338492114415,30549U
2025-06-29T07:12:51.664145,986.9019185569972,-2499.4257741632246,6660.794309272785,-5.0630794758166555,4.790568460611612,2.7549335435373066,30549U
2025-06-29T07:13:51.664145,681.4116849527968,-2207.365212836337,6813.130427991666,-5.1165828123701,4.941513328090525,2.3217548401336177,30549U
2025-06-29T07:14:51.664145,373.3074624430606,-1906.8370503963838,6939.267156186584,-5.15023433242061,5.072774757037285,1.8819000991208044,30549U
2025-06-29T07:15:51.664145,63.77840219479148,-1599.031908861204,7038.85777650834,-5.164107834669617,5.184043097080715,1.4371625833198707,30549U
2025-06-29T07:16:51.664145,-245.9931643637706,-1285.1563307816775,7111.662633429811,-5.158356878179778,5.275097357516809,0.9893182266205577,30549U
