timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:38:42.183180,-4269.771642673626,-5966.285611438824,0.00022166239255861186,0.00593584216089202,0.06733622229293669,7.331410172624244,02777U
2025-06-29T09:39:42.183180,-4261.647737836896,-5951.393593883301,439.6117531260126,0.26485381465033886,0.42902295551507114,7.31803298827411,02777U
2025-06-29T09:40:42.183180,-4238.001806353398,-5914.825051790156,877.6181008230933,0.52319774542413,0.7896925826651345,7.2778936208218505,02777U
2025-06-29T09:41:42.183180,-4198.895977823016,-5856.679687157087,1312.415014935654,0.7800422305685589,1.1480524929849532,7.211052863067709,02777U
2025-06-29T09:42:42.183180,-4144.447926661394,-5777.13476546459,1742.4046394424893,1.0344612735556211,1.502809989355432,7.117664087083352,02777U
2025-06-29T09:43:42.183180,-4074.830820126521,-5676.444998417994,2166.001084174691,1.2855313477394963,1.8526765728045287,6.997973887531798,02777U
2025-06-29T09:44:42.183180,-3990.2730809544914,-5554.942167382214,2581.6360282480177,1.5323345235129335,2.196372314980237,6.852322426391099,02777U
2025-06-29T09:45:42.183180,-3891.0579608183684,-5413.0344823646365,2987.764336660199,1.7739616490499157,2.532630303013748,6.681143466428075,02777U
2025-06-29T09:46:42.183180,-3777.5229214995047,-5251.2056723509095,3382.869671040401,2.0095155729705576,2.8602011403876766,6.484964082622053,02777U
2025-06-29T09:47:42.183180,-3650.058821378247,-5070.013803807582,3765.470074849854,2.238114396846106,3.1778574868551654,6.2644040426024565,02777U
2025-06-29T09:48:42.183180,-3509.108905603618,-4870.089825221045,4134.1235127554055,2.4588947452048653,3.4843986201108055,6.02017484898286,02777U
2025-06-29T09:49:42.183180,-3355.167599076267,-4652.135836629095,4487.4333434396785,2.6710150405924247,3.778655001778197,5.753078438189993,02777U
2025-06-29T09:50:42.183180,-3188.7791021687153,-4416.923084207343,4824.053704763691,2.873658771256485,4.059492830314948,5.464005531952746,02777U
2025-06-29T09:51:42.183180,-3010.535789901025,-4165.289681084406,5142.694789958531,3.0660377391416316,4.325818563607643,5.153933638990505,02777U
