timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:20:21.808876,-7189.927750852125,598.535326162193,-0.005806258732057068,0.11127752748741963,1.1244109997506222,7.360655050573781,32094U
2025-06-29T05:21:21.808876,-7169.504364395982,664.8132791184019,441.35315496968764,0.5693168446313654,1.0841123875826368,7.346540542134306,32094U
2025-06-29T05:22:21.808876,-7121.649788990525,728.5476046506952,881.0191344434926,1.0253437090809496,1.0396505067706012,7.304236831147181,32094U
2025-06-29T05:23:21.808876,-7046.538284988533,789.4935384431305,1317.3045807456951,1.4775758080905583,0.991196302705603,7.233891259847656,32094U
2025-06-29T05:24:21.808876,-6944.450688510648,847.4170685435639,1748.5342153312088,1.924244614836326,0.9389370942165683,7.135765477131078,32094U
2025-06-29T05:25:21.808876,-6815.773346052964,902.0958939268082,2173.051864201192,2.3636033117754707,0.8830757494555442,7.010234362974628,32094U
2025-06-29T05:26:21.808876,-6660.996576622694,953.3203310076638,2589.2272064306358,2.7939345863019507,0.8238297781466078,6.8577843372171365,32094U
2025-06-29T05:27:21.808876,-6480.712670886355,1000.8941632917148,2995.462402972699,3.2135582396753386,0.7614303478806131,6.679011070755385,32094U
2025-06-29T05:28:21.808876,-6275.613440290809,1044.6354298418473,3390.1985704731737,3.6208385537076277,0.6961212329202338,6.4746166242226,32094U
2025-06-29T05:29:21.808876,-6046.487332348413,1084.3771487709114,3771.9220665469857,4.014191364191899,0.6281577045732648,6.245406045530627,32094U
2025-06-29T05:30:21.808876,-5794.216131205779,1119.967972533683,4139.170555048105,4.392090795400038,0.5578053725853415,5.992283463125632,32094U
2025-06-29T05:31:21.808876,-5519.771265194582,1151.2727723713585,4490.538822248376,4.7530756159907055,0.4853389871914817,5.7162477163036245,32094U
2025-06-29T05:32:21.808876,-5224.209745256169,1178.1731498470476,4824.684317466441,5.095755183162235,0.41104121145098005,5.418387567365694,32094U
2025-06-29T05:33:21.808876,-4908.669759917586,1200.5678739883242,5140.332394486222,5.418814948652853,0.33520137328157246,5.09987654271231,32094U
2025-06-29T05:34:21.808876,-4574.365953863311,1218.3732431115448,5436.281233007353,5.721021507027658,0.2581142062211717,4.7619674511664964,32094U
2025-06-29T05:35:21.808876,-4222.5844180991635,1231.5233709319407,5711.406422305799,6.001227173391976,0.1800785874001116,4.40598662790474,32094U
2025-06-29T05:36:21.808876,-3854.677420255255,1239.9703970543444,5964.66519218829,6.258374084045544,0.10139628052902877,4.033327951422299,32094U
2025-06-29T05:37:21.808876,-3472.057903753986,1243.6846223848602,6195.10027913405,6.49149781946406,0.022370690926931853,3.6454466790667985,32094U
2025-06-29T05:38:21.808876,-3076.193784408573,1242.6545703985057,6401.843418182041,6.699730554220064,-0.056694361238110516,3.2438531439622156,32094U
2025-06-29T05:39:21.808876,-2668.6020725678914,1236.8869755385779,6584.11845359228,6.882303742910088,-0.13549584421319397,2.830106352769727,32094U
2025-06-29T05:40:21.808876,-2250.842848230609,1226.4067003093985,6741.244063554013,7.038550354757837,-0.21373269004307935,2.4058075198559075,32094U
2025-06-29T05:41:21.808876,-1824.5131156753484,1211.2565828557272,6872.636096205278,7.167906672260253,-0.2911069385533875,1.9725935692441752,32094U
2025-06-29T05:42:21.808876,-1391.2405631464549,1191.4972170026892,6977.80951595721,7.269913671023701,-0.3673248472314983,1.5321306313901242,32094U
2025-06-29T05:43:21.808876,-952.6772520573327,1167.206666863654,7056.379960578534,7.344217998820527,-0.4420979650354562,1.0861075575270394,32094U
2025-06-29T05:44:21.808876,-510.4932590745766,1138.4801182162648,7108.064910703154,7.390572571938972,-0.5151441687933909,0.6362294702370478,32094U
2025-06-29T05:45:21.808876,-66.37029337816209,1105.4294689056342,7132.684474393023,7.408836806186343,-0.5861886613702821,0.18421136517006875,32094U
2025-06-29T05:46:21.808876,378.0046896032327,1068.1828605663625,7130.161790149102,7.398976498547726,-0.6549649311651132,-0.26822822441657246,32094U
2025-06-29T05:47:21.808876,820.9458575749942,1026.8841539695038,7100.523052348794,7.361063373632447,-0.7212156727554919,-0.7193734912901502,32094U
2025-06-29T05:48:21.808876,1260.7748342285201,981.6923503053781,7043.897163537852,7.295274306802975,-0.7846936686281916,-1.1675175390417472,32094U
2025-06-29T05:49:21.808876,1695.826976526924,932.7809607156311,6960.515018361955,7.201890233430675,-0.8451626319309873,-1.6109684823539157,32094U
2025-06-29T05:50:21.808876,2124.45757784748,880.3373263957753,6850.708424230767,7.081294751215257,-0.902398010063348,-2.0480554576313086,32094U
2025-06-29T05:51:21.808876,2545.047978711884,824.5618916088587,6714.908664108668,6.933972420091139,-0.956187748707648,-2.4771345387915633,32094U
2025-06-29T05:52:21.808876,2956.011567006472,765.6674319867426,6553.644707161779,6.760506762065137,-1.006333015607718,-2.8965945522761762,32094U
2025-06-29T05:53:21.808876,3355.799649645908,703.8782405522168,6367.541073396042,6.561577961511711,-1.0526488830489735,-3.304862784035358,32094U
