timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:52:31.768032,2166.303319739434,1900.167504082711,6652.291731979806,-1.5594260614448812,7.090799363616058,-1.50000533017248,12099U
2025-06-29T14:53:31.768032,2068.7348662554705,2321.7869373114713,6549.845097823156,-1.691831925063123,6.958803177553331,-1.913800442776367,12099U
2025-06-29T14:54:31.768032,1963.4108341368433,2734.7022321168406,6422.781787772159,-1.8178647839389326,6.800753098436952,-2.320306099664789,12099U
2025-06-29T14:55:31.768032,1850.7277400352732,3137.3677033954737,6271.584790913548,-1.9370576496863683,6.6172501003081035,-2.7180062544375216,12099U
2025-06-29T14:56:31.768032,1731.109367253886,3528.2765450451448,6096.82709535722,-2.0489689355633645,6.40898888062099,-3.10541796190588,12099U
2025-06-29T14:57:31.768032,1605.0051938442978,3905.9663834836538,5899.169543622512,-2.1531840372998072,6.176755452728908,-3.4810966704645816,12099U
2025-06-29T14:58:31.768032,1472.8887279849223,4269.02467779436,5679.35837284809,-2.249316838901814,5.921424436035153,-3.8436414260418967,12099U
2025-06-29T14:59:31.768032,1335.255755308952,4616.093948174014,5438.222445509703,-2.337011137814273,5.6439560398162705,-4.1916999736624145,12099U
2025-06-29T15:00:31.768032,1192.6225032176903,4945.876814129342,5176.670177256083,-2.415941983036308,5.345392737353852,-4.523973740258419,12099U
2025-06-29T15:01:31.768032,1045.5237276253679,5257.140823701559,4895.686169542716,-2.485816919090079,5.026855628233614,-4.839222679991721,12099U
2025-06-29T15:02:31.768032,894.5107280302568,5548.723054923885,4596.3275559526355,-2.5463771281797136,4.689540488472312,-5.136269961107988,12099U
2025-06-29T15:03:31.768032,740.1492972823387,5819.534470772879,4279.720072428159,-2.5973984624799726,4.334713510470999,-5.41400647135221,12099U
2025-06-29T15:04:31.768032,583.0176129112889,6068.564009087963,3947.0538630803258,-2.6386923582897825,3.9637067376087427,-5.67139511732615,12099U
2025-06-29T15:05:31.768032,423.70407737533856,6294.882389331637,3599.579034768242,-2.6701066237970372,3.5779132015034696,-5.907474891955913,12099U
2025-06-29T15:06:31.768032,262.80511508073573,6497.645618664703,3238.600975221179,-2.6915260924398066,3.1787817734840194,-6.121364683532621,12099U
2025-06-29T15:07:31.768032,100.92293448697502,6676.098180631851,2865.4754510771913,-2.7028731343221266,2.7678117455307825,-6.312266799649382,12099U
2025-06-29T15:08:31.768032,-61.336735957754414,6829.575890799117,2481.603503800271,-2.704108018846624,2.346547159740184,-6.479470179818597,12099U
2025-06-29T15:09:31.768032,-223.3669289271346,6957.508404957348,2088.4261629757543,-2.6952291226503817,1.916570909130604,-6.622353271632197,12099U
2025-06-29T15:10:31.768032,-384.5617269326108,7059.421366998079,1687.4189979343541,-2.676272978056927,1.479498636216552,-6.740386547019609,12099U
2025-06-29T15:11:31.768032,-544.3185489611037,7134.938185266203,1280.0865299835962,-2.647314158560527,1.036972459119395,-6.833134637438554,12099U
2025-06-29T15:12:31.768032,-702.0404251902453,7183.781428078375,867.9565286983762,-2.6084649993075733,0.5906545579507733,-6.900258069658076,12099U
2025-06-29T15:13:31.768032,-857.1382498668671,7205.773831140468,452.57421670914476,-2.559875152097904,0.14222065670272124,-6.941514587099239,12099U
2025-06-29T15:14:31.768032,-1009.0330024602073,7200.838911771656,35.49640820228426,-2.501730976056228,-0.30664656217391273,-6.956760045407995,12099U
2025-06-29T15:15:31.768032,-1157.1579273237019,7169.00118711109,-381.71439310848194,-2.434254766777745,-0.754264071987549,-6.945948874955939,12099U
2025-06-29T15:16:31.768032,-1300.9606623209365,7110.385995808459,-797.49591048339,-2.3577038283895404,-1.1989551056323653,-6.909134107196392,12099U
2025-06-29T15:17:31.768032,-1439.9053071879423,7025.218925041312,-1210.2919990315127,-2.2723693945468555,-1.6390557098462464,-6.846466966136829,12099U
2025-06-29T15:18:31.768032,-1573.474422810675,6913.82484702004,-1618.5585130742948,-2.178575405859859,-2.0729212114231306,-6.758196030513045,12099U
2025-06-29T15:19:31.768032,-1701.1709530875141,6776.626571395409,-2020.7691105801705,-2.07667715258345,-2.4989325582753286,-6.644665976453842,12099U
2025-06-29T15:20:31.768032,-1822.5200616104848,6614.1431221352605,-2415.420969961465,-1.9670597925661275,-2.9155025002480817,-6.506315914399764,12099U
2025-06-29T15:21:31.768032,-1937.0708760255618,6426.987649451341,-2801.040395458683,-1.8501367554153272,-3.3210815771739934,-6.343677337685359,12099U
2025-06-29T15:22:31.768032,-2044.3981336096972,6215.86498920196,-3176.188288474286,-1.7263480445728694,-3.714163884745847,-6.1573717034207744,12099U
2025-06-29T15:23:31.768032,-2144.1037223145563,5981.568883845194,-3539.465463530188,-1.596158449490427,-4.093292592293262,-5.948107669038633,12099U
2025-06-29T15:24:31.768032,-2235.818112262161,5724.978880448372,-3889.5177889812057,-1.4600556803417317,-4.45706519037332,-5.716678010042876,12099U
2025-06-29T15:25:31.768032,-2319.201673417833,5447.056922462323,-4225.041134178976,-1.31854843770793,-4.804138450110873,-5.46395624606803,12099U
2025-06-29T15:26:31.768032,-2393.9458759071,5148.843652902744,-4544.7861064506715,-1.172164429415231,-5.133233080376217,-5.190893003274336,12099U
2025-06-29T15:27:31.768032,-2459.774370133659,4831.454447374473,-4847.562562845142,-1.021448346270019,-5.443138072892891,-4.898512141478473,12099U
2025-06-29T15:28:31.768032,-2516.4439445774865,4496.075195695946,-5132.243883454488,-0.8669598076774868,-5.7327147295095084,-4.587906673958064,12099U
2025-06-29T15:29:31.768032,-2563.745359732089,4143.957851321893,-5397.770994544742,-0.7092712873642887,-6.0009003693535785,-4.260234507129872,12099U
2025-06-29T15:30:31.768032,-2601.504057259794,3776.415767649738,-5643.156131477049,-0.5489660283403381,-6.2467117171225475,-3.9167140257090147,12099U
2025-06-29T15:31:31.768032,-2629.5807439383575,3394.818840224093,-5867.486332790591,-0.3866359551526705,-6.469247976595933,-3.558619547096364,12099U
2025-06-29T15:32:31.768032,-2647.871850424778,3000.588473527274,-6069.926658194336,-0.2228795902839232,-6.667693595879666,-3.1872766663990197,12099U
2025-06-29T15:33:31.768032,-2656.3098652372737,2595.1923906141774,-6249.723124417934,-0.05829998033119216,-6.841320732718758,-2.8040575108678327,12099U
2025-06-29T15:34:31.768032,-2654.8635446607864,2180.139303326467,-6406.205353917967,0.10649736360185118,-6.9894914294289,-2.4103759197154755,12099U
2025-06-29T15:35:31.768032,-2643.537999515765,1756.973460241265,-6538.788932313232,0.270906508011731,-7.11165950758004,-2.007682562368038,12099U
2025-06-29T15:36:31.768032,-2622.374659900055,1327.2690889129926,-6646.977471127948,0.43432311936068324,-7.207372192515502,-1.5974600053171002,12099U
2025-06-29T15:37:31.768032,-2591.4511191247843,892.6247483875321,-6730.364372960579,0.5961464653725582,-7.2762714771332115,-1.1812177349850042,12099U
2025-06-29T15:38:31.768032,-2550.8808581274866,454.65760744312155,-6788.634296577357,0.7557813946753387,-7.318095233132396,-0.7604871415043126,12099U
2025-06-29T15:39:31.768032,-2500.8128516686033,14.997663570918474,-6821.5643196715455,0.9126402947556406,-7.332678076203853,-0.3368164661382252,12099U
2025-06-29T15:40:31.768032,-2441.431057614101,-424.7180826180856,-6829.0247971529125,1.066145028523582,-7.3199519894932426,0.0882342866746736,12099U
2025-06-29T15:41:31.768032,-2372.9537905895036,-862.8514830661351,-6810.979912865286,1.2157288498900525,-7.279946707191745,0.5130984729111445,12099U
2025-06-29T15:42:31.768032,-2295.632981273355,-1297.7691135674297,-6767.48792260371,1.360838298626932,-7.212789857413898,0.9362079691298363,12099U
2025-06-29T15:43:31.768032,-2209.7533225947664,-1727.8481461149197,-6698.701086251165,1.500935074415149,-7.118706860726856,1.3559983702340888,12099U
2025-06-29T15:44:31.768032,-2115.631304123447,-2151.4822074299836,-6604.865286814296,1.6354978893979373,-6.998020577921452,1.7709142253124037,12099U
2025-06-29T15:45:31.768032,-2013.6141360049724,-2567.0872083594213,-6486.319334145071,1.7640242977639529,-6.851150697988685,2.1794143108790998,12099U
2025-06-29T15:46:31.768032,-1904.0785639095332,-2973.107128225396,-6343.49395122651,1.8860324999133926,-6.6786128549085495,2.5799769390851934,12099U
2025-06-29T15:47:31.768032,-1787.4295766398632,-3368.019737483805,-6176.9104411108065,2.0010631176430493,-6.481017459888649,2.971105296166026,12099U
2025-06-29T15:48:31.768032,-1664.099008290383,-3750.3422412112977,-5987.179032957999,2.108680935561572,-6.259068234214133,3.3513328036037104,12099U
2025-06-29T15:49:31.768032,-1534.544037170711,-4118.636825033052,-5774.996906160093,2.208476602657939,-6.013560426981577,3.7192284912935207,12099U
2025-06-29T15:50:31.768032,-1399.2455841050466,-4471.516084158265,-5541.145892270834,2.3000682866414857,-5.745378701762639,4.073402368513281,12099U
2025-06-29T15:51:31.768032,-1258.7066131944587,-4807.648315249814,-5286.489855410537,2.3831032723999996,-5.45549467673504,4.412510774818593,12099U
2025-06-29T15:52:31.768032,-1113.450338678415,-5125.762649963215,-5011.971752986141,2.4572594947335893,-5.144964104059818,4.73526168924917,12099U
2025-06-29T15:53:31.768032,-964.0183421495765,-5424.654008190718,-4718.610379961001,2.522246994464506,-4.8149236762860825,5.040419972561574,12099U
2025-06-29T15:54:31.768032,-810.9686050518069,-5703.187848388461,-4407.496801517025,2.5778092861439372,-4.466587450307771,5.3268125137377975,12099U
2025-06-29T15:55:31.768032,-654.8734621155966,-5960.304691886648,-4079.790480761731,2.6237246249164614,-4.101242882843,5.5933332488839,12099U
2025-06-29T15:56:31.768032,-496.3174821415803,-6195.024397830745,-3736.7151101176632,2.659807159699153,-3.72024647548488,5.838948017957658,12099U
2025-06-29T15:57:31.768032,-335.89528331731924,-6406.450165407079,-3379.554157164601,2.685907959712369,-3.3250190319971016,6.0626992226585035,12099U
2025-06-29T15:58:31.768032,-174.2092910266452,-6593.772240302469,-3009.64613794686,2.70191590158473,-2.917040535585654,6.2637102473782775,12099U
2025-06-29T15:59:31.768032,-11.867446865083094,-6756.271302956223,-2628.379633066632,2.707758404756869,-2.4978446592417107,6.441189604427207,12099U
2025-06-29T16:00:31.768032,150.5191217079495,-6893.321517099056,-2237.1880642147635,2.7034020037283355,-2.0690129277809035,6.59443476487347,12099U
2025-06-29T16:01:31.768032,312.33846099022685,-7004.3932183442885,-1837.5442510895768,2.688852746821344,-1.6321685557466965,6.722835637303187,12099U
2025-06-29T16:02:31.768032,472.98016925782684,-7089.055224198234,-1430.9547708745072,2.664156412555572,-1.1889699907482727,6.825877658627554,12099U
2025-06-29T16:03:31.768032,631.8377824212452,-7146.976748777099,-1018.9541445320516,2.6293985364108385,-0.7411041969095741,6.903144463718179,12099U
2025-06-29T16:04:31.768032,788.3111555682375,-7177.928907734844,-603.0988760786571,2.5847042426633235,-0.2902797177697155,6.954320104095368,12099U
2025-06-29T16:05:31.768032,941.8088285818428,-7181.785801390412,-184.9613726829427,2.5302378780702184,0.16178043794454844,6.979190790057781,12099U
2025-06-29T16:06:31.768032,1091.7503638884828,-7158.525166754533,233.87622515928024,2.46620244639687,0.6133460408741156,6.977646135431361,12099U
2025-06-29T16:07:31.768032,1237.5686443945879,-7108.2285920507475,651.8282730148616,2.3928388450731224,1.062686966537866,6.94967988941723,12099U
