timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:54:12.829242,-2299.863846903228,-6334.097274814893,0.0022194196024064934,4.783032373038349,-1.7750322082510397,6.395005716761079,45638U
2025-06-29T08:55:12.829242,-2007.653329403901,-6425.678731997473,383.3756899989259,4.951491678214069,-1.276036637062231,6.379984465512993,45638U
2025-06-29T08:56:12.829242,-1706.0390765991551,-6487.161365378931,764.9499930065615,5.096324352430678,-0.7724794209243544,6.335113178856671,45638U
2025-06-29T08:57:12.829242,-1396.4642461083279,-6518.37078794137,1142.9475241701718,5.2167657028292025,-0.2676648254041126,6.260905933038803,45638U
2025-06-29T08:58:12.829242,-1080.41010249429,-6519.330271589126,1515.6303991078871,5.312309535940754,0.2351428554366525,6.158165126563133,45638U
2025-06-29T08:59:12.829242,-759.3803627405995,-6490.2567169736085,1881.3172016301344,5.382709329471454,0.7327713767763097,6.0279605140543655,45638U
2025-06-29T09:00:12.829242,-434.88568162013104,-6431.553600323458,2238.398272251232,5.427972838734055,1.2221882561739619,5.871602352876256,45638U
2025-06-29T09:01:12.829242,-108.42866131532337,-6343.801213582716,2585.3492189080143,5.448350675043485,1.7005426384752982,5.690609934681276,45638U
2025-06-29T09:02:12.829242,218.51027258320582,-6227.744592830433,2920.7424153678194,5.444319648188801,2.1652002097837535,5.486676911763782,45638U
2025-06-29T09:03:12.829242,544.4858421945935,-6084.279583347858,3243.2563412675872,5.4165618497132755,2.6137704755247753,5.2616348670093185,45638U
2025-06-29T09:04:12.829242,868.0995133746782,-5914.437516854918,3551.6827051949726,5.365940560976993,3.044126136376723,5.017416523223633,45638U
2025-06-29T09:05:12.829242,1188.0095624973058,-5719.368978555623,3844.931373411147,5.293474100683677,3.4544146838505534,4.7560198573161045,45638U
2025-06-29T09:06:12.829242,1502.9395270855653,-5500.327121679203,4122.033197617204,5.200308688447485,3.8430626699170585,4.479474196921802,45638U
2025-06-29T09:07:12.829242,1811.685016002031,-5258.650949367343,4382.140892848049,5.087691306755822,4.208773366301501,4.189809153464927,45638U
2025-06-29T09:08:12.829242,2113.1189099937706,-4995.748932863952,4624.5281597942785,4.95694340883931,4.550518711741607,3.8890270077799958,45638U
2025-06-29T09:09:12.829242,2406.195029092202,-4713.083275934668,4848.587274517551,4.809436160656096,4.8675265504371925,3.579078930990272,45638U
2025-06-29T09:10:12.829242,2689.950378820844,-4412.155072856012,5053.825383570604,4.646567736523179,5.15926419918032,3.261845209201586,45638U
2025-06-29T09:11:12.829242,2963.5061123517607,-4094.490545092662,5239.85974562107,4.469743022655565,5.425419355561582,2.9391194559479112,45638U
2025-06-29T09:12:12.829242,3226.067361329251,-3761.6284830226496,5406.412153905934,4.280355930773649,5.665879288733867,2.6125966469630213,45638U
2025-06-29T09:13:12.829242,3476.922095165671,-3415.108965992318,5553.30275948081,4.0797743915901075,5.88070915145864,2.2838646995252017,45638U
2025-06-29T09:14:12.829242,3715.43916859763,-3056.4633879644657,5680.443495503761,3.869327988977961,6.07013013062959,1.9543992419589087,45638U
2025-06-29T09:15:12.829242,3941.0657116582156,-2687.2057777147274,5787.831279741424,3.6502981110060126,6.2344980244192945,1.6255611742892702,45638U
2025-06-29T09:16:12.829242,4153.324006431777,-2308.825371987809,5875.541147852183,3.423910432906763,6.374282706607924,1.2985966036081698,45638U
2025-06-29T09:17:12.829242,4351.80798234747,-1922.7803768640863,5943.71944519973,3.1913295071660706,6.490048819117502,0.9746387419342406,45638U
2025-06-29T09:18:12.829242,4536.179447494966,-1530.492836123848,5992.577181055625,2.9536552142488834,6.582437926638921,0.6547113747627811,45638U
2025-06-29T09:19:12.829242,4706.164158464885,-1133.3445147756133,6022.383626821605,2.7119208206181074,6.652152274909257,0.33973354007167467,45638U
2025-06-29T09:20:12.829242,4861.547816276769,-732.6737002046607,6033.460219826848,2.4670923952924046,6.699940217528103,0.030525095919610203,45638U
2025-06-29T09:21:12.829242,5002.172061612786,-329.7728216715844,6026.174816588849,2.2200693490999317,6.726583314886807,-0.27218710361660664,45638U
2025-06-29T09:22:12.829242,5127.930529210897,74.11320972595166,6000.936324249164,1.9716858792862035,6.7328850617253435,-0.5677626623278512,45638U
2025-06-29T09:23:12.829242,5238.765009126323,477.78803480605086,5958.189726153363,1.7227131239504294,6.719661165447287,-0.8556409231826089,45638U
2025-06-29T09:24:12.829242,5334.66175176995,880.10434259369,5898.411507094236,1.473861854105652,6.6877312738029495,-1.1353342369918078,45638U
2025-06-29T09:25:12.829242,5415.6479442125365,1279.96391154644,5822.105475375583,1.2257855546099297,6.637912036034504,-1.406421344404599,45638U
2025-06-29T09:26:12.829242,5481.788377174326,1676.3172710710548,5729.798972348019,0.9790837678139879,6.571011374285629,-1.6685409673723406,45638U
2025-06-29T09:27:12.829242,5533.182315326938,2068.163051403141,5622.039455173022,0.7343055948501643,6.487823840393933,-1.9213856805837572,45638U
2025-06-29T09:28:12.829242,5569.960577915002,2454.5470826700894,5499.391435046697,0.4919532686492026,6.389126935690142,-2.1646961118080883,45638U
2025-06-29T09:29:12.829242,5592.28283214029,2834.561296941474,5362.433750732798,0.2524857298173691,6.275678276926011,-2.3982555023038796,45638U
2025-06-29T09:30:12.829242,5600.335098116246,3207.3424804340884,5211.757155807681,0.016322151387544163,6.148213498958908,-2.621884644093121,45638U
2025-06-29T09:31:12.829242,5594.327461372669,3572.070916871038,5047.962197322887,-0.21615462876651179,6.007444793548939,-2.835437199556518,45638U
2025-06-29T09:32:12.829242,5574.491986749944,3927.968957350719,4871.657363481601,-0.4445947982678975,5.854059992964374,-3.0387954000638175,45638U
2025-06-29T09:33:12.829242,5541.080825961449,4274.299546980513,4683.457478266411,-0.6686784047526992,5.6887221165847865,-3.2318661138132883,45638U
2025-06-29T09:34:12.829242,5494.364510021686,4610.364733975714,4483.982321629158,-0.8881123486217921,5.5120693080047625,-3.4145772683502917,45638U
2025-06-29T09:35:12.829242,5434.6304170495505,4935.504182897419,4273.8554547640615,-1.1026275421369676,5.324715099043952,-3.5868746100331554,45638U
2025-06-29T09:36:12.829242,5362.18140558296,5249.093710177902,4053.703231053372,-1.3119762382514595,5.127248945411396,-3.7487187807245803,45638U
2025-06-29T09:37:12.829242,5277.334603418034,5550.543857023786,3824.1539744367233,-1.5159295288954557,4.920236986465921,-3.9000826909584645,45638U
2025-06-29T09:38:12.829242,5180.42034205583,5839.298512159169,3585.837308161813,-1.7142750096531574,4.704222988519148,-4.040949168552805,45638U
2025-06-29T09:39:12.829242,5071.781227055044,6114.833594632624,3339.3836180846765,-1.9068146057219033,4.47972943743755,-4.171308861933887,45638U
2025-06-29T09:40:12.829242,4951.771334910894,6376.655805024835,3085.4236358737867,-2.0933625526073096,4.247258751932332,-4.291158378160166,45638U
2025-06-29T09:41:12.829242,4820.755527475649,6624.3014518195405,2824.5881286108774,-2.2737435240703445,4.007294593915627,-4.4004986366701075,45638U
2025-06-29T09:42:12.829242,4679.108875377689,6857.335358404118,2557.507682355809,-2.4477908993088286,3.7603032566915244,-4.499333421034552,45638U
2025-06-29T09:43:12.829242,4527.216182362747,7075.349855113986,2284.8125682423447,-2.6153451611479914,3.5067351155909434,-4.587668112398597,45638U
2025-06-29T09:44:12.829242,4365.471602954701,7277.9638598963,2007.132680588097,-2.776252417066899,3.247026129001015,-4.665508589795638,45638U
2025-06-29T09:45:12.829242,4194.2783462999105,7464.822050516466,1725.0975373304314,-2.930363035147771,2.9815993806330527,-4.732860284066428,45638U
2025-06-29T09:46:12.829242,4014.048459504117,7635.594130742764,1439.3363338327522,-3.077530387462797,2.710866656361474,-4.78972737369018,45638U
2025-06-29T09:47:12.829242,3825.202684216405,7789.9741925708395,1150.478041789424,-3.217609693951121,2.4352300511397327,-4.836112112404159,45638U
2025-06-29T09:48:12.829242,3628.1703805165525,7927.680176391179,859.1515453812314,-3.3504569605680756,2.1550836031974354,-4.872014280078602,45638U
2025-06-29T09:49:12.829242,3423.389512668112,8048.453430727806,565.9858075456104,-3.475928006115113,1.8708149545029682,-4.897430749818973,45638U
2025-06-29T09:50:12.829242,3211.30669140499,8152.058373303331,271.6100592958462,-3.593877573138708,1.5828070374814163,-4.9123551658553755,45638U
2025-06-29T09:51:12.829242,2992.377267809902,8238.282255081022,-23.34599447262546,-3.704158519069567,1.2914397892566343,-4.916777728253452,45638U
2025-06-29T09:52:12.829242,2767.065473971615,8306.935029077064,-318.25195916087193,-3.8066210847855344,0.9970918954512763,-4.9106850820038455,45638U
2025-06-29T09:53:12.829242,2535.8446057542224,8357.849325852634,-612.4765309801785,-3.9011122387958026,0.7001425662674161,-4.894060309540169,45638U
2025-06-29T09:54:12.829242,2299.1972430818673,8390.880537760448,-905.3872801395814,-3.9874750963373065,0.40097334805598306,-4.866883027233669,45638U
2025-06-29T09:55:12.829242,2057.615503128165,8405.907014209584,-1196.3504431439787,-4.065548413845145,0.09996997386812337,-4.829129587916452,45638U
2025-06-29T09:56:12.829242,1811.6013217954135,8402.830370407411,-1484.7307307288656,-4.135166160483331,-0.20247574331418766,-4.780773393016652,45638U
2025-06-29T09:57:12.829242,1561.6667585734085,8381.575912251272,-1769.8911583969775,-4.196157169807299,-0.5059639712257834,-4.721785319412129,45638U
2025-06-29T09:58:12.829242,1308.3343198315736,8342.093180214044,-2051.1929066385683,-4.248344875999024,-0.810084869435962,-4.65213426770874,45638U
2025-06-29T09:59:12.829242,1052.137295115172,8284.356615247889,-2327.995218562877,-4.291547140717319,-1.11441654823979,-4.571787840229995,45638U
2025-06-29T10:00:12.829242,793.6201006833086,8208.366349846858,-2599.6553431100674,-4.325576178245346,-1.4185229732895186,-4.480713158651277,45638U
2025-06-29T10:01:12.829242,533.3386239814715,8114.149127479675,-2865.5285326843514,-4.350238588426465,-1.7219518150278879,-4.378877832870795,45638U
2025-06-29T10:02:12.829242,271.86056211353275,8001.759353595705,-3124.9681047837867,-4.3653355088203245,-2.0242322433868125,-4.266251094391258,45638U
2025-06-29T10:03:12.829242,9.765746626096284,7871.280281300975,-3377.325578040311,-4.3706628996012284,-2.324872670018488,-4.142805109170134,45638U
2025-06-29T10:04:12.829242,-252.35355396048723,7722.825334571413,-3621.9508940178753,-4.366011976961446,-2.623358442588031,-4.008516486558833,45638U
2025-06-29T10:05:12.829242,-513.8923634563516,7556.539571487328,-3858.1927371453953,-4.351169813170426,-2.9191494984529345,-3.863368002556749,45638U
2025-06-29T10:06:12.829242,-774.2327698830692,7372.601289403004,-4085.398966278481,-4.325920123966079,-3.2116779884654063,-3.707350557106365,45638U
2025-06-29T10:07:12.829242,-1032.7437519841412,7171.22377316896,-4302.91717258092,-4.290044266594875,-3.500345885751773,-3.5404653864858675,45638U
2025-06-29T10:08:12.829242,-1288.7810738841852,6952.657186457664,-4510.0953796802505,-4.243322474538715,-3.7845225992462797,-3.3627265529315182,45638U
2025-06-29T10:09:12.829242,-1541.6872630414969,6717.190604856618,-4706.282903362194,-4.1855353577150325,-4.063542617590336,-3.1741637343359836,45638U
2025-06-29T10:10:12.829242,-1790.7916884203505,6465.154187629317,-4890.831389400886,-4.116465699637635,-4.33670321585891,-2.9748253370852913,45638U
2025-06-29T10:11:12.829242,-2035.4107577413165,6196.921482843015,-5063.096049440389,-4.035900585575696,-4.603262265547359,-2.764781954649481,45638U
2025-06-29T10:12:12.829242,-2274.8482547355384,5912.911857855749,-5222.437116102256,-3.9436338980098666,-4.862436197438169,-2.544130193227558,45638U
2025-06-29T10:13:12.829242,-2508.3958395101904,5613.593043870928,-5368.221539636762,-3.8394692174788903,-5.1133981774424075,-2.312996883322558,45638U
2025-06-29T10:14:12.829242,-2735.333737391395,5299.483779331986,-5499.824949387097,-3.723223168010743,-5.355276567315194,-2.0715436923026656,45638U
2025-06-29T10:15:12.829242,-2954.9316438993205,4971.1565322661945,-5616.633904006696,-3.594729246455718,-5.587153755268487,-1.819972147459063,45638U
2025-06-29T10:16:12.829242,-3166.4498757600018,4629.240276223392,-5718.048454648488,-3.4538421738401732,-5.808065455865883,-1.558529071428814,45638U
2025-06-29T10:17:12.829242,-3369.1407999814887,4274.42328812577,-5803.485045098692,-3.3004428039245415,-6.017000594001499,-1.2875124217013278,45638U
2025-06-29T10:18:12.829242,-3562.2505749024135,3907.4559291005307,-5872.379771899306,-3.1344436189945153,-6.21290190392384,-1.0072775128362943,45638U
2025-06-29T10:19:12.829242,-3745.021238616774,3529.1533611758696,-5924.192025711671,-2.9557948349872456,-6.394667390685131,-0.7182435835436588,45638U
2025-06-29T10:20:12.829242,-3916.6931811106656,3140.3981435905152,-5958.408532310354,-2.76449112674381,-6.561152817382576,-0.4209006504948646,45638U
2025-06-29T10:21:12.829242,-4076.508036603418,2742.142642444283,-5974.547807434154,-2.560578968833181,-6.711175396164497,-0.1158165662859495,45638U
2025-06-29T10:22:12.829242,-4223.712031713441,2335.4111766188157,-5972.165034010173,-2.344164567352451,-6.843518872957487,0.19635582987761419,45638U
2025-06-29T10:23:12.829242,-4357.559822882955,1921.3018115073996,-5950.857362752142,-2.115422332750739,-6.956940203660127,0.5148716135134171,45638U
2025-06-29T10:24:12.829242,-4477.31885266903,1500.9877004092923,-5910.269627559684,-1.8746038125433215,-7.050178021218116,0.8388869104796303,45638U
2025-06-29T10:25:12.829242,-4582.274248696347,1075.7178618675364,-5850.100455278576,-1.6220469654641445,-7.12196308628143,1.1674524902817858,45638U
2025-06-29T10:26:12.829242,-4671.734280905944,646.8172703143517,-5770.108735035116,-1.3581856151608804,-7.171030896476828,1.499508084089497,45638U
2025-06-29T10:27:12.829242,-4745.036381873324,215.6861278345167,-5670.120395420114,-1.0835588724298852,-7.196136597942364,1.8338777388315293,45638U
2025-06-29T10:28:12.829242,-4801.5537210929315,-216.20182246687745,-5550.035418275262,-0.7988202612984069,-7.19607229486315,2.1692665613268227,45638U
2025-06-29T10:29:12.829242,-4840.702306996451,-647.3020850664084,-5409.8349958939,-0.5047462278436646,-7.169686785737595,2.504259243927334,45638U
2025-06-29T10:30:12.829242,-4861.948569976802,-1076.0034457886125,-5249.58871446796,-0.20224365427019023,-7.115907666975846,2.8373207914409377,45638U
2025-06-29T10:31:12.829242,-4864.817355898148,-1500.633387823413,-5069.461621233984,0.10764405174203653,-7.03376563417655,3.166799883231078,45638U
2025-06-29T10:32:12.829242,-4848.9002328008755,-1919.4650139207308,-4869.721006941529,0.4237327661904481,-6.922420679555585,3.490935298831255,45638U
2025-06-29T10:33:12.829242,-4813.863984386357,-2330.7255772071594,-4650.742710276372,0.7446958594067886,-6.781189733095498,3.8078658044042317,45638U
2025-06-29T10:34:12.829242,-4759.4591333837825,-2732.6066921940715,-4413.016728356424,1.0690653193651045,-6.609575130230977,4.11564383545481,45638U
2025-06-29T10:35:12.829242,-4685.528307462618,-3123.2762565637117,-4157.151899342813,1.3952362790707156,-6.407293118465666,4.412253213923923,45638U
2025-06-29T10:36:12.829242,-4592.014231775514,-3500.892063070701,-3883.879411781359,1.7214753855499192,-6.1743014505656015,4.69563100259838,45638U
2025-06-29T10:37:12.829242,-4478.967107693994,-3863.617019958343,-3594.0548928470034,2.0459333548429566,-5.910824967173415,4.963693426948591,45638U
2025-06-29T10:38:12.829242,-4346.551119307491,-4209.635829186722,-3288.658836459918,2.366661922439622,-5.617377963333942,5.214365588106474,45638U
2025-06-29T10:39:12.829242,-4195.049800390579,-4537.172897061437,-2968.795154221559,2.6816352225482682,-5.294782078966261,5.44561445920067,45638U
2025-06-29T10:40:12.829242,-4024.8699972810446,-4844.51117520399,-2635.6876686080673,2.9887754175619246,-4.944178469301139,5.655484413894384,45638U
2025-06-29T10:41:12.829242,-3836.5441795277115,-5130.011555879476,-2290.6744192754154,3.2859821610796365,-4.567033111076139,5.842134298332644,45638U
2025-06-29T10:42:12.829242,-3630.730881610461,-5392.132379916166,-1935.1997189086333,3.571165228758569,-4.165134291512299,6.003874846730041,45638U
2025-06-29T10:43:12.829242,-3408.213105822583,-5629.448563583541,-1570.8039726538702,3.842279410175826,-3.740581609489815,6.139205078896405,45638U
2025-06-29T10:44:12.829242,-3169.894577568155,-5840.66981840967,-1199.1113612490014,4.097360543457945,-3.2957661819807393,6.246846226406405,45638U
2025-06-29T10:45:12.829242,-2916.793817473715,-6024.657429738523,-821.8155776495171,4.334561414729928,-2.8333421736009545,6.325771730162646,45638U
2025-06-29T10:46:12.829242,-2650.036076147834,-6180.439079014667,-440.66389451159523,4.552186155992466,-2.3561902239246684,6.3752319461730815,45638U
2025-06-29T10:47:12.829242,-2370.843262044219,-6307.221242627613,-57.43991878108253,4.748721772377627,-1.8673737995370525,6.394772389775421,45638U
2025-06-29T10:48:12.829242,-2080.5220753622257,-6404.398775102836,326.05454575683916,4.922865519157619,-1.370089907269875,6.384244632032679,45638U
2025-06-29T10:49:12.829242,-1780.4506350114682,-6471.561383020253,708.0180626238516,5.073547028157303,-0.8676159336995046,6.343809316456722,45638U
2025-06-29T10:50:12.829242,-1472.0639463037633,-6508.49681196483,1086.6680670098472,5.199944339866389,-0.3632545937765412,6.273931161811675,45638U
2025-06-29T10:51:12.829242,-1156.838599646303,-6515.190694491913,1460.2588281738567,5.301493311225434,0.13972094186515077,6.175366224690259,45638U
2025-06-29T10:52:12.829242,-836.2771124380916,-6491.823133838834,1827.0984168226569,5.377890213167552,0.6381197219980702,6.04914207974558,45638U
2025-06-29T10:53:12.829242,-511.8923264611637,-6438.762217403947,2185.5642759925777,5.42908767747516,1.1288816539397404,5.896531904791398,45638U
2025-06-29T10:54:12.829242,-185.1922523982088,-6356.5547581884575,2534.117063425307,5.455284471104475,1.609120558188531,5.719023708106099,45638U
2025-06-29T10:55:12.829242,142.33428586944177,-6245.914645549332,2871.3125153538817,5.456909844049811,2.0761604592453753,5.518286091049578,45638U
2025-06-29T10:56:12.829242,469.2309078442435,-6107.709244967447,3195.8111696817564,5.434603396962624,2.5275643464209248,5.296131995798044,45638U
2025-06-29T10:57:12.829242,794.085597534978,-5942.9443186870085,3506.3858746607525,5.3891915381884585,2.9611550592643456,5.054481850800889,45638U
2025-06-29T10:58:12.829242,1115.5411205264888,-5752.7479458378275,3801.9270918914567,5.321661645912581,3.3750283480264343,4.795327408859868,45638U
2025-06-29T10:59:12.829242,1432.3038362329044,-5538.353904674792,4081.4460754411853,5.23313502618464,3.76755850412134,4.520697393537911,45638U
2025-06-29T11:00:12.829242,1743.1508684694725,-5301.08494485319,4344.076069103169,5.124839673601601,4.137397231155055,4.232625850650203,45638U
