timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:42:07.253871,1904.7333434945035,3663.928558925798,5950.338439892651,4.480105870097341,4.29955262315581,-4.040949033794584,31464U
2025-06-28T22:43:07.253871,2169.7862611503147,3914.8445193484563,5696.8076608665315,4.352245830227679,4.061727178666231,-4.407369090789025,31464U
2025-06-28T22:44:07.253871,2426.675367556662,4151.030989971188,5421.788591872295,4.208071215795422,3.80872894879335,-4.757004932247667,31464U
2025-06-28T22:45:07.253871,2674.4380376481945,4371.606037217688,5126.327435067433,4.048133689163092,3.5415144275563746,-5.088563832373725,31464U
2025-06-28T22:46:07.253871,2912.1464857313113,4575.7466851255695,4811.5459561697835,3.873042330240238,3.2610915444272415,-5.400820551301488,31464U
2025-06-28T22:47:07.253871,3138.911148061139,4762.691895875001,4478.637300206914,3.6834615005210107,2.96851611057791,-5.692621722956754,31464U
2025-06-28T22:48:07.253871,3353.8839307988146,4931.745330940803,4128.86155001653,3.4801085050960454,2.6648880766446457,-5.962890036024474,31464U
2025-06-28T22:49:07.253871,3556.261311208373,5082.277881729618,3763.5410407225168,3.2637510529311196,2.3513476076480835,-6.210628185759806,31464U
2025-06-28T22:50:07.253871,3745.287280048141,5213.7299590016155,3384.055444779859,3.0352045175542375,2.0290709831449347,-6.434922573284708,31464U
2025-06-28T22:51:07.253871,3920.2561133257473,5325.613530962766,2991.8366435899084,2.7953290023812456,1.6992663332712912,-6.634946728479767,31464U
2025-06-28T22:52:07.253871,4080.514961929546,5417.513900653994,2588.363403101881,2.5450262171693985,1.3631692239792028,-6.809964432649164,31464U
2025-06-28T22:53:07.253871,4225.466248127834,5489.0912141563385,2175.1558722029863,2.2852361744467555,1.0220381073792126,-6.959332517823643,31464U
2025-06-28T22:54:07.253871,4354.569858545648,5540.081692172511,1753.769924019294,2.0169337171450246,0.6771496555898399,-7.082503320871022,31464U
2025-06-28T22:55:07.253871,4467.345123983187,5570.298578722609,1325.7913614713198,1.741124890990577,0.32979399878014204,-7.179026772481228,31464U
2025-06-28T22:56:07.253871,4563.3725773253655,5579.632801992268,892.8300095168303,1.4588431774071255,-0.018730109905744887,-7.2485521035416935,31464U
2025-06-28T22:57:07.253871,4642.29548179774,5568.053343775283,456.51371744175714,1.1711456046860762,-0.3671201781980976,-7.290829154357508,31464U
2025-06-28T22:58:07.253871,4703.82112293715,5535.60731543789,18.48229530127659,0.8791087569231749,-0.7140748817306382,-7.305709275524297,31464U
2025-06-28T22:59:07.253871,4747.721858848492,5482.419739873799,-419.6185908526668,0.5838247016484952,-1.0582989678510744,-7.293145812940089,31464U
2025-06-28T23:00:07.253871,4773.83592459256,5408.693040490921,-856.1435400084258,0.286396858147247,-1.3985081294865054,-7.253194173347273,31464U
2025-06-28T23:01:07.253871,4782.067987872067,5314.706239845251,-1289.4535284669253,-0.012064170852916455,-1.7334338224983372,-7.186011470820527,31464U
2025-06-28T23:02:07.253871,4772.3894545318035,5200.813872087558,-1717.921988464986,-0.31044478118071944,-2.0618280006036285,-7.091855758653568,31464U
2025-06-28T23:03:07.253871,4744.8385237383645,5067.444614878748,-2139.9408286771013,-0.6076325401320153,-2.3824677430798236,-6.971084855028711,31464U
2025-06-28T23:04:07.253871,4699.519994033927,4915.0996478599745,-2553.9263726746863,-0.9025203280507343,-2.6941597519868745,-6.824154774593188,31464U
2025-06-28T23:05:07.253871,4636.6048227412675,4744.350746062935,-2958.325192303468,-1.19401042735405,-2.9957446976475053,-6.651617781476229,31464U
2025-06-28T23:06:07.253871,4556.329442414346,4555.8381178505915,-3351.619813885722,-1.481018539075827,-3.2861013933775456,-6.4541200823154306,31464U
2025-06-28T23:07:07.253871,4458.994839157897,4350.267998023832,-3732.3342763446626,-1.762477708686934,-3.5641507830442416,-6.232399180401521,31464U
