timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:36:22.557303,-149.03692113800545,-7552.846248703497,-0.001483860081687077,3.661987220224442,-2.164740042008214,7.888208290288613,41699U
2025-06-29T12:37:22.557303,70.91143779760552,-7670.290752175738,473.06557846097286,3.664178145210089,-1.7527467525735394,7.8755010313019636,41699U
2025-06-29T12:38:22.557303,290.6385955323859,-7763.468322821384,944.6445684238261,3.654978847324715,-1.3566460051618316,7.839193584284448,41699U
2025-06-29T12:39:22.557303,509.49727999929365,-7833.387587874174,1413.399739495484,3.6356396242916706,-0.9780881879370057,7.782020549742632,41699U
2025-06-29T12:40:22.557303,726.9156389654103,-7881.139597681148,1878.1593462331807,3.6074031744773274,-0.6181763955207724,7.706677141200807,41699U
2025-06-29T12:41:22.557303,942.3956166382737,-7907.866836116291,2337.9108906839006,3.5714688037520563,-0.2775366394947206,7.615745852181074,41699U
2025-06-29T12:42:22.557303,1155.5094749063571,-7914.736693350074,2791.792606335077,3.528966819583521,0.04360681185192064,7.511645063672046,41699U
2025-06-29T12:43:22.557303,1365.8950483192089,-7902.919516815776,3239.0824384325774,3.480941932129389,0.34535693113821186,7.396596821250034,41699U
2025-06-29T12:44:22.557303,1573.250236281598,-7873.571050031689,3679.185584385221,3.428344132914335,0.6280743423969933,7.272610346836408,41699U
2025-06-29T12:45:22.557303,1777.3271378722247,-7827.8188728913365,4111.621441024115,3.372025441837967,0.8923150770827499,7.141477749833996,41699U
2025-06-29T12:46:22.557303,1977.926137999599,-7766.752351728289,4536.010595247629,3.3127410106766084,1.1387768129194187,7.00477866538656,41699U
2025-06-29T12:47:22.557303,2174.8901666438674,-7691.41557039981,4952.06230792044,3.251153267112235,1.3682537963553563,6.863891005179657,41699U
2025-06-29T12:48:22.557303,2368.09927973956,-7602.802723554247,5359.562785513353,3.187838018730913,1.581600031261244,6.720005534599403,41699U
2025-06-29T12:49:22.557303,2557.465651852671,-7501.8554923458805,5758.364411295149,3.123291672309762,1.7796999540937053,6.574142508532426,41699U
2025-06-29T12:50:22.557303,2742.9290263456633,-7389.461977495822,6148.376015541097,3.0579389374584314,1.9634456428515723,6.427169061259497,41699U
2025-06-29T12:51:22.557303,2924.452636398419,-7266.456825085033,6529.554197946263,2.9921405647631585,2.133719564591593,6.279816433831676,41699U
2025-06-29T12:52:22.557303,3102.019587888002,-7133.622240453256,6901.895670339914,2.9262008144036797,2.291381906252096,6.132696431532012,41699U
2025-06-29T12:53:22.557303,3275.62968058289,-6991.68964127559,7265.43055916269,2.8603744638260853,2.437261620294765,5.986316740423571,41699U
2025-06-29T12:54:22.557303,3445.296635458756,-6841.341750347376,7620.216590830792,2.7948732468088076,2.5721504251582004,5.841094905916017,41699U
2025-06-29T12:55:22.557303,3611.0456915798336,-6683.214971122404,7966.334075604123,2.7298716762879622,2.696799114272057,5.69737089940189,41699U
2025-06-29T12:56:22.557303,3772.911534628543,-6517.901924685597,8303.881604169035,2.6655122446354875,2.8119156364194757,5.55541828245825,41699U
2025-06-29T12:57:22.557303,3930.936519808941,-6345.954056117828,8632.972373740953,2.601910022174637,2.9181645091201385,5.41545403163606,41699U
2025-06-29T12:58:22.557303,4085.169153754675,-6167.884241860283,8953.731065536962,2.5391566913030585,3.0161672130495165,5.2776471185250555,41699U
2025-06-29T12:59:22.557303,4235.662802759302,-5984.169348445785,9266.291201973481,2.4773240626324537,3.1065032888747415,5.142125955913204,41699U
2025-06-29T13:00:22.557303,4382.474597508112,-5795.25270788829,9570.79291865998,2.4164671234439417,3.189711918779149,5.008984826548393,41699U
2025-06-29T13:01:22.557303,4525.664507800914,-5601.5464862163635,9867.381093773729,2.356626669013807,3.2662938249274394,4.87828940941789,41699U
2025-06-29T13:02:22.557303,4665.294563577184,-5403.433930621509,10156.203783783776,2.2978315655655135,3.3367133571651104,4.750081512914449,41699U
2025-06-29T13:03:22.557303,4801.428201534126,-5201.271487153481,10437.410921104323,2.2401006903515768,3.4014006743133427,4.624383115954608,41699U
2025-06-29T13:04:22.557303,4934.129719225567,-4995.390785832048,10711.153234992791,2.183444590489167,3.4607539485977075,4.501199808768546,41699U
2025-06-29T13:05:22.557303,5063.463820921526,-4786.100493599594,10977.581362247882,2.1278668980098248,3.5151415424091033,4.380523715366519,41699U
