timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:55:26.012362,6510.271383914758,-1150.3915900814188,2701.1772742248586,2.5364383467093607,-1.6924738070274954,-6.8749550237396555,30080U
2025-06-29T10:56:26.012362,6649.5349924622315,-1249.610801711603,2283.6116252004144,2.103977687760826,-1.6136042631989378,-7.03917934146843,30080U
2025-06-29T10:57:26.012362,6762.586227444002,-1343.9041971163438,1857.020875290019,1.6630148811606142,-1.5283347969228933,-7.175658116833157,30080U
2025-06-29T10:58:26.012362,6848.969147916398,-1432.8980000914466,1423.088110876923,1.2153671115508782,-1.4370131643714839,-7.2838044015779895,30080U
2025-06-29T10:59:26.012362,6908.337915439157,-1516.240148985067,983.5278533338178,0.7628846557876472,-1.3400150570216247,-7.363158838702177,30080U
2025-06-29T11:00:26.012362,6940.458490157219,-1593.6019182252942,540.078306722136,0.3074409969096664,-1.237742153724657,-7.413392499617018,30080U
2025-06-29T11:01:26.012362,6945.209724808094,-1664.6794167225542,94.49346153900954,-0.14907727610092716,-1.1306199766076044,-7.434308796536072,30080U
2025-06-29T11:02:26.012362,6922.583846724782,-1729.1949518601796,-351.4648886079325,-0.6047806767749907,-1.0190955722852562,-7.42584444352048,30080U
2025-06-29T11:03:26.012362,6872.686324493113,-1786.898249193628,-796.0351593261817,-1.0577870293263132,-0.9036350428361841,-7.388069454748132,30080U
2025-06-29T11:04:26.012362,6795.735122593966,-1837.5675195557944,-1237.4639584589986,-1.5062315679976772,-0.7847209534244803,-7.32118618406851,30080U
2025-06-29T11:05:26.012362,6692.059353955633,-1881.0103669758375,-1674.013982232092,-1.9482768215005184,-0.6628496452575106,-7.225527425279981,30080U
2025-06-29T11:06:26.012362,6562.097346702326,-1917.0645326197018,-2103.9717686356607,-2.3821221813191014,-0.5385284837082895,-7.101553607365531,30080U
2025-06-29T11:07:26.012362,6406.394147363562,-1945.5984718085735,-2525.6552547224874,-2.8060130597343744,-0.4122730718724497,-6.949849132712916,30080U
