timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:21:36.695213,-3819.8459598477716,-6921.647692955768,0.0019622245828613584,5.197082118486524,-5.6052821132799355,2.9144130308525975,40171U
2025-06-29T11:22:36.695213,-3502.717762969894,-7247.936438491423,174.72418952743743,5.369743293066984,-5.271477768635427,2.9103284235917983,40171U
2025-06-29T11:23:36.695213,-3175.9464037637626,-7554.303728179376,348.9736260209535,5.51877296265818,-4.9415062780350665,2.898673803325674,40171U
2025-06-29T11:24:36.695213,-2840.9017182561597,-7841.026801943473,522.322309331087,5.645780378719297,-4.616891859060506,2.8803115789046747,40171U
2025-06-29T11:25:36.695213,-2498.856262073332,-8108.46499628931,694.3923951567676,5.752390398186193,-4.2988520451411345,2.856050050000584,40171U
2025-06-29T11:26:36.695213,-2150.985548468585,-8357.042399113929,864.8527114440619,5.840206234371423,-3.988333444142224,2.826637247708988,40171U
2025-06-29T11:27:36.695213,-1798.3702277552168,-8587.232660706833,1033.4150480179383,5.910781817522166,-3.686047438581857,2.792758146536144,40171U
2025-06-29T11:28:36.695213,-1441.9996744788195,-8799.545908415339,1199.8303590889248,5.965602286464269,-3.3925043052231705,2.75503443116165,40171U
2025-06-29T11:29:36.695213,-1082.7765380155708,-8994.517638495636,1363.8850103082004,6.006071142897232,-3.1080447964095277,2.7140261147834615,40171U
2025-06-29T11:30:36.695213,-721.5218977893252,-9172.699414807903,1525.397163485589,6.033502708149865,-2.832868660864247,2.670234428656939,40171U
2025-06-29T11:31:36.695213,-358.98074150762125,-9334.651182772099,1684.2133608278104,6.049118682420237,-2.567059900301866,2.6241055208279187,40171U
2025-06-29T11:32:36.695213,4.172448362238388,-9480.935001890177,1840.2053460750446,6.054047786308472,-2.3106087789746823,2.576034608298692,40171U
2025-06-29T11:33:36.695213,367.32815871478385,-9612.110005875857,1993.2671413610085,6.049327642814775,-2.0634307465199053,2.5263703175172023,40171U
2025-06-29T11:34:36.695213,729.9364737978848,-9728.728411923126,2143.3123850253846,6.035908222611301,-1.825382519117706,2.4754190224973,40171U
2025-06-29T11:35:36.695213,1091.5019441183408,-9831.332416865584,2290.2719260163794,6.0146563201672425,-1.5962756062265624,2.423449049054402,40171U
2025-06-29T11:36:36.695213,1451.5787451336148,-9920.45183578863,2434.0916640696764,5.986360651163725,-1.3758875831117912,2.3706946594018716,40171U
2025-06-29T11:37:36.695213,1809.766153168546,-9996.60235661219,2574.730620795835,5.951737263046222,-1.1639714031047845,2.3173597658244254,40171U
2025-06-29T11:38:36.695213,2165.7043500594946,-10060.284301344194,2712.159224536218,5.911435032387834,-0.9602630254911932,2.263621347434047,40171U
2025-06-29T11:39:36.695213,2519.070556481806,-10111.981800579886,2846.357790865143,5.866041087477953,-0.7644876104589798,2.2096325620394435,40171U
2025-06-29T11:40:36.695213,2869.575485811805,-10152.162302122006,2977.315180538548,5.816086044873506,-0.5763645053074526,2.1555255575734473,40171U
2025-06-29T11:41:36.695213,3216.9601049228727,-10181.276347235613,3105.0276172221365,5.76204898710918,-0.3956112185402735,2.1014139956932336,40171U
2025-06-29T11:42:36.695213,3560.9926848701825,-10199.75755905861,3229.497648254602,5.704362137656738,-0.22194655204270877,2.04739530519697,40171U
2025-06-29T11:43:36.695213,3901.4661224730457,-10208.022797163889,3350.7332328534953,5.643415210536004,-0.05509303713233334,1.993552685652658,40171U
2025-06-29T11:44:36.695213,4238.195512947266,-10206.472440347616,3468.746943436022,5.579559427372693,0.1052212017040681,1.939956882777395,40171U
2025-06-29T11:45:36.695213,4571.015953663347,-10195.490766553108,3583.5552670248103,5.51311120553185,0.25926105098835783,1.8866677571418051,40171U
2025-06-29T11:46:36.695213,4899.780559569109,-10175.446404583647,3695.1779949843626,5.444355528323842,0.407283392846918,1.8337356670801865,40171U
2025-06-29T11:47:36.695213,5224.358671636752,-10146.69283705844,3803.6376905533184,5.373549013049366,0.5495363970772037,1.7812026855356844,40171U
2025-06-29T11:48:36.695213,5544.634240739967,-10109.56893805849,3908.9592247788587,5.300922695498273,0.6862590601486874,1.7291036691586485,40171U
2025-06-29T11:49:36.695213,5860.50437053722,-10064.399532214467,4011.1693725116247,5.226684550968636,0.8176809411113203,1.6774671964435037,40171U
2025-06-29T11:50:36.695213,6171.878004163089,-10011.495964715505,4110.296461079124,5.151021772327004,0.9440220532301044,1.6263163901293607,40171U
2025-06-29T11:51:36.695213,6478.674740759324,-9951.156673956832,4206.370065121515,5.074102825392884,1.0654928775719976,1.5756696375656412,40171U
2025-06-29T11:52:36.695213,6780.8237690762635,-9883.667760378201,4299.420741850971,4.996079301226232,1.182294470947555,1.525541221295239,40171U
2025-06-29T11:53:36.695213,7078.26290652386,-9809.303546539595,4389.479801688919,4.917087583894854,1.294618645741745,1.4759418707575422,40171U
2025-06-29T11:54:36.695213,7370.937733131059,-9728.32712469576,4476.579109850727,4.83725035112194,1.4026482034169647,1.4268792447735683,40171U
2025-06-29T11:55:36.695213,7658.800810880225,-9640.990889113886,4560.750914992049,4.75667792395093,1.5065572069802273,1.3783583533489348,40171U
2025-06-29T11:56:36.695213,7941.81097981354,-9547.537051170073,4642.027701511473,4.6754694802776084,1.6065112805958068,1.3303819263158136,40171U
2025-06-29T11:57:36.695213,8219.932723160213,-9448.198135895058,4720.442062526713,4.593714145831838,1.7026679268975595,1.2829507354277694,40171U
2025-06-29T11:58:36.695213,8493.13559451275,-9343.197459144798,4796.026590913354,4.511491974970501,1.7951768545001854,1.2360638757137987,40171U
