timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:37:05.330477,5077.851775288251,-5112.819416019594,-0.0030919832714289323,0.14109624306373234,0.044189239443969276,7.458457035311657,61134U
2025-06-29T09:38:05.330477,5076.571820781885,-5100.362109551105,447.22078880155385,-0.1836591396609317,0.37082385213063007,7.44412034900176,61134U
2025-06-29T09:39:05.330477,5055.838529365692,-5068.360318821056,892.7266266352617,-0.507128050624684,0.6954520527120434,7.401238131345041,61134U
2025-06-29T09:40:05.330477,5015.767102003369,-5016.972515153716,1334.8092735866571,-0.8280488841460624,1.0168103470820846,7.330083695417195,61134U
2025-06-29T09:41:05.330477,4956.5478642459975,-4946.432317732186,1771.7834336336987,-1.1451800980478635,1.3336582682023668,7.231044037027219,61134U
2025-06-29T09:42:05.330477,4878.444896238377,-4857.046947211829,2201.990380226324,-1.4573055495216505,1.6447836611090234,7.104616310909591,61134U
2025-06-29T09:43:05.330477,4781.794351779367,-4749.195371947589,2623.8044446738677,-1.7632395270619938,1.9490076487509909,6.951403777330799,61134U
2025-06-29T09:44:05.330477,4667.002485855834,-4623.326167128592,3035.639245530364,-2.061831448799297,2.2451892502852333,6.772111279483855,61134U
2025-06-29T09:45:05.330477,4534.543411624817,-4479.955108584459,3435.953632965655,-2.35197020389051,2.532229629912957,6.567540315446916,61134U
2025-06-29T09:46:05.330477,4384.95660897397,-4319.662524092579,3823.2573260704035,-2.6325881201447023,2.8090759609517897,6.33858377042759,61134U
2025-06-29T09:47:05.330477,4218.844207544086,-4143.090425674675,4196.116225054816,-2.902664547589372,3.074724896424989,6.086220375511958,61134U
2025-06-29T09:48:05.330477,4036.8680674573657,-3950.9394466345157,4553.157384278149,-3.161229054058317,3.328225643845289,5.811508958238025,61134U
2025-06-29T09:49:05.330477,3839.746680979721,-3743.9656069771136,4893.073635905032,-3.4073642349483393,3.568682647924123,5.515582548107671,61134U
2025-06-29T09:50:05.330477,3628.251917980539,-3522.9769303912517,5214.62785765387,-3.6402081449147285,3.795257890514276,5.199642396760153,61134U
2025-06-29T09:51:05.330477,3403.205637374744,-3288.829935208823,5516.656881513495,-3.8589563643356573,4.007172822078491,4.864951968105604,61134U
2025-06-29T09:52:05.330477,3165.476185777281,-3042.426020716612,5798.075043406771,-4.062863717781465,4.2037099432816545,4.512830948426262,61134U
2025-06-29T09:53:05.330477,2915.9748034160884,-2784.707768934968,6057.877376528617,-4.251245665404351,4.384214058860016,4.144649320481241,61134U
2025-06-29T09:54:05.330477,2655.6519559808194,-2516.6551805413105,6295.142453452591,-4.4234793910719965,4.548093228688297,3.7618215391865886,61134U
2025-06-29T09:55:05.330477,2385.4936095800977,-2239.2818620525295,6509.034884064988,-4.579004613182182,4.69481944292539,3.3658008396771812,61134U
2025-06-29T09:56:05.330477,2106.5174643884307,-1953.631179739177,6698.807477940984,-4.717324145413748,4.823929049275388,2.958073701678147,61134U
2025-06-29T09:57:05.330477,1819.7691609293327,-1660.772394069955,6863.803080928485,-4.8380042352137185,4.935022960779235,2.5401544872945507,61134U
2025-06-29T09:58:05.330477,1526.3184713099984,-1361.7967868239464,7003.456096463089,-4.9406747076276645,5.027766672194426,2.1135802627352493,61134U
2025-06-29T09:59:05.330477,1227.2554861338228,-1057.8137913982766,7117.2937025249885,-5.025028941206276,5.101890111984709,1.6799058082636231,61134U
2025-06-29T10:00:05.330477,923.6868063064617,-749.9471353171896,7204.9367751943855,-5.090823701231063,5.157187355299364,1.2406988149413838,61134U
2025-06-29T10:01:05.330477,616.7317475517925,-439.33100254593154,7266.100529500023,-5.1378788534739295,5.193516221151717,0.7975352616094615,61134U
2025-06-29T10:02:05.330477,307.51856419086613,-127.10622195430454,7300.594887726456,-5.166076979222881,5.210797774396511,0.3519949611142976,61134U
2025-06-29T10:03:05.330477,-2.81930236726163,185.5835128181603,7308.324584591514,-5.175362909458217,5.209015750146624,-0.09434273889587066,61134U
2025-06-29T10:04:05.330477,-313.1469459038874,497.5953877564668,7289.289017771583,-5.165743192941491,5.188215915053901,-0.5399031181715289,61134U
2025-06-29T10:05:05.330477,-622.3316846638123,807.7911735078275,7243.581851184539,-5.137285509674228,5.148505376499096,-0.9831201287027546,61134U
2025-06-29T10:06:05.330477,-929.2467144010088,1115.0408879737188,7171.390377284584,-5.090118037784511,5.090051847282105,-1.4224403431020123,61134U
2025-06-29T10:07:05.330477,-1232.774722334858,1418.226413700112,7072.994643424573,-5.024428778492259,5.013082869961483,-1.8563268278869776,61134U
2025-06-29T10:08:05.330477,-1531.811459323547,1716.2450674493768,6948.766346143516,-4.9404648404700096,4.917885001643198,-2.283262962702371,61134U
2025-06-29T10:09:05.330477,-1825.2692675481646,2008.0131192952335,6799.167496079994,-4.838531681729614,4.804802956835816,-2.701756225473684,61134U
2025-06-29T10:10:05.330477,-2112.0805608146184,2292.46925836743,6624.748855135101,-4.718992304194778,4.674238703041416,-3.1103419617652635,61134U
2025-06-29T10:11:05.330477,-2391.2012542353636,2568.5780020011516,6426.148146544993,-4.5822663934253915,4.5266505010966025,-3.507587154288266,61134U
