timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T15:04:47.508962,3788.9654859171715,5099.750746850082,3123.5363643645933,2.9809527823856956,1.845567799017002,-6.653747892597,32361U
2025-06-27T15:05:47.508962,3960.043474487428,5200.099907165684,2718.2479908162463,2.7196313592715557,1.498223938437164,-6.8512661540644695,32361U
2025-06-27T15:06:47.508962,4115.102514474173,5279.413809124711,2301.9350085294145,2.4471709944228954,1.1446388361190942,-7.021092568761288,32361U
2025-06-27T15:07:47.508962,4253.50747265287,5337.361500050238,1876.2814603047834,2.1646882383884822,0.7862692456177122,-7.162496751818683,32361U
2025-06-27T15:08:47.508962,4374.691613303232,5373.700193363332,1443.0115985634322,1.8733455229705231,0.4245959227290356,-7.274869871371055,32361U
2025-06-27T15:09:47.508962,4478.159194143938,5388.276501868163,1003.8824811955,1.57434579722148,0.061116622839449644,-7.357728179299668,32361U
2025-06-27T15:10:47.508962,4563.487731039175,5381.027244895568,560.676375976758,1.268926865174259,-0.3026610764206851,-7.410715829814548,32361U
2025-06-27T15:11:47.508962,4630.329914745942,5351.979820480338,115.19301761288283,0.9583554694503756,-0.6652270675166458,-7.433606948100335,32361U
2025-06-27T15:12:47.508962,4678.415165791521,5301.25213746198,-330.7582365391295,0.6439211695223206,-1.025076057629816,-7.4263069210409265,32361U
2025-06-27T15:13:47.508962,4707.550816634666,5229.052106264807,-775.3663045765204,0.3269300671194998,-1.3807149010830873,-7.388852892628456,32361U
2025-06-27T15:14:47.508962,4717.622913542806,5135.676691038839,-1216.826283830495,0.008698433799574424,-1.7306698548119892,-7.321413457771003,32361U
2025-06-27T15:15:47.508962,4708.596633997318,5021.510529751697,-1653.3473120754602,-0.3094537028525519,-2.0734936931370678,-7.224287559500779,32361U
2025-06-27T15:16:47.508962,4680.516318881345,4887.024132618571,-2083.160338603505,-0.6262089577718888,-2.4077726205446046,-7.0979026057398675,32361U
2025-06-27T15:17:47.508962,4633.505122111997,4732.771672864548,-2504.5257589151165,-0.9402589161104619,-2.7321329248974835,-6.942811832473457,32361U
2025-06-27T15:18:47.508962,4567.764283685799,4559.38838715295,-2915.740868733714,-1.2503103367006962,-3.045247318392097,-6.7596909501099995,32361U
2025-06-27T15:19:47.508962,4483.572035239479,4367.587606017452,-3315.14709558084,-1.555091181205999,-3.3458409194810605,-6.54933411870005,32361U
2025-06-27T15:20:47.508962,4381.2821501250155,4158.157437249368,-3701.136969180333,-1.8533564231581272,-3.6326968357047256,-6.312649305305561,32361U
2025-06-27T15:21:47.508962,4261.322152602608,3931.9571273703446,-4072.1607954070673,-2.143893596183656,-3.9046613146993487,-6.050653082973691,32361U
2025-06-27T15:22:47.508962,4124.191203023571,3689.9131280378056,-4426.733002262696,-2.42552804647199,-4.160648438343515,-5.764464935341711,32361U
