timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T23:48:58.695279,7463.741367513692,624.0603156844884,-0.010445794893458966,0.15282573329903887,-1.1197679635028945,7.125882581133812,31274U
2025-06-27T23:49:58.695279,7460.1547601777465,555.8517591198969,427.2877686935778,-0.2722711595077229,-1.153377112833731,7.113683111592389,31274U
2025-06-27T23:50:58.695279,7431.1005076075735,485.74565708363167,853.1238479603876,-0.6959218907833253,-1.1830103188200847,7.077167127062458,31274U
2025-06-27T23:51:58.695279,7376.706081843309,413.98313994230347,1276.0438717645895,-1.1167714376969493,-1.2085814391087886,7.016506189375938,31274U
2025-06-27T23:52:58.695279,7297.179803321259,340.81015166486696,1694.6062178237603,-1.533478523214359,-1.2300160523314434,6.9319387516578574,31274U
2025-06-27T23:53:58.695279,7192.809939939383,266.476747540562,2107.385531119326,-1.9447182291258078,-1.2472514987324461,6.823769033102193,31274U
2025-06-27T23:54:58.695279,7063.963654168678,191.23638980443874,2512.976626019169,-2.349184524227937,-1.260236911257691,6.692365877484434,31274U
2025-06-27T23:55:58.695279,6911.085802760576,115.34524158781879,2909.9983209093316,-2.745592717843664,-1.2689332390557575,6.538161602363106,31274U
2025-06-27T23:56:58.695279,6734.697592884707,39.06145950506826,3297.0972053185,-3.132681849644313,-1.273313265226281,6.361650844766676,31274U
2025-06-27T23:57:58.695279,6535.395097753083,-37.355514922347034,3672.9513398055406,-3.5092170275684746,-1.2733616205135374,6.163389407857205,31274U
2025-06-27T23:58:58.695279,6313.847634027215,-113.64566487701865,4036.2738889439147,-3.8739917262811696,-1.2690747944779122,5.94399311167126,31274U
2025-06-27T23:59:58.695279,6070.796002479571,-189.54910884826558,4385.81668783054,-4.225830059320596,-1.2604611454872598,5.704136649459753,31274U
2025-06-28T00:00:58.695279,5807.050592572333,-264.80681223492206,4720.373742450792,-4.563589038599164,-1.2475409106450417,5.44455244944973,31274U
2025-06-28T00:01:58.695279,5523.4893507885945,-339.1612999997441,5038.7846640654725,-4.886160835356245,-1.2303462165126156,5.1660295399821505,31274U
2025-06-28T00:02:58.695279,5221.055611729786,-412.3573704497369,5339.938037496487,-5.192475056922796,-1.2089210911849184,4.869412413956505,31274U
2025-06-28T00:03:58.695279,4900.7557901816435,-484.1428102204402,5622.774722784126,-5.481501053731386,-1.1833214779395487,4.555599886331227,31274U
2025-06-28T00:04:58.695279,4563.656931562896,-554.269110524538,5886.291089161585,-5.752250270846943,-1.1536152502970194,4.225543936097839,31274U
2025-06-28T00:05:58.695279,4210.884117418135,-622.4921846841528,6129.542179637616,-6.003778657863867,-1.1198822279032095,3.8802485216798224,31274U
2025-06-28T00:06:58.695279,3843.6177219085284,-688.5730869011245,6351.6448036948395,-6.235189150274322,-1.082214192173184,3.520768356120335,31274U
2025-06-28T00:07:58.695279,3463.09051461516,-752.278732126763,6551.780554689602,-6.445634234308801,-1.0407149001198028,3.1482076257518403,31274U
2025-06-28T00:08:58.695279,3070.5846044092204,-813.3826167718107,6729.1987474830585,-6.634318605746343,-0.9955000942325837,2.7637186333160653,31274U
2025-06-28T00:09:58.695279,2667.4282186866485,-871.6655398458653,6883.219270637954,-6.8005019312394435,-0.9466975056763457,2.3685003437765615,31274U
2025-06-28T00:10:58.695279,2254.992311932648,-926.9163239318032,7013.23534618334,-6.943501718259163,-0.8944468474512004,1.9637968083971669,31274U
2025-06-28T00:11:58.695279,1834.686997398296,-978.9325351835331,7118.7161884848,-7.062696296803821,-0.8388997935036137,1.5508954401176416,31274U
