timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:17:08.312641,-6786.115335085169,2454.29135962742,-0.004125940013472327,-1.1088383256009684,-3.1983869871449704,6.760326557538412,40342U
2025-06-29T08:18:08.312641,-6839.635907028527,2257.8016902171307,405.35921824020346,-0.6743737710227835,-3.3486336388328826,6.747369169635783,40342U
2025-06-29T08:19:08.312641,-6866.991006589101,2052.6747627978416,809.1678658897962,-0.23702477301656083,-3.4861711893610345,6.70852345896789,40342U
2025-06-29T08:20:08.312641,-6868.063228726428,1839.6916479698157,1209.8718074977912,0.20135062309253626,-3.610402094857377,6.643929904829054,40342U
2025-06-29T08:21:08.312641,-6842.846998705158,1619.6672795337456,1605.9334478927256,0.6388875008509811,-3.720796278006468,6.553860883301196,40342U
2025-06-29T08:22:08.312641,-6791.448599250774,1393.4462838856382,1995.8354842525875,1.073726756292436,-3.8168947142123058,6.438718777549723,40342U
2025-06-29T08:23:08.312641,-6714.085434621401,1161.8986150391772,2378.0886302537906,1.5040276808783213,-3.898312309628206,6.299032821097343,40342U
2025-06-29T08:24:08.312641,-6611.084543655887,925.9150395860574,2751.2391110948233,1.9279802637265733,-3.9647400356980858,6.135454730197258,40342U
2025-06-29T08:25:08.312641,-6482.880384672932,686.402517528631,3113.875858434029,2.343817041355216,-4.015946300445932,5.948753205197754,40342U
2025-06-29T08:26:08.312641,-6330.011925216521,444.27952555279506,3464.637339977269,2.7498243359120056,-4.051777552562011,5.73980740191963,40342U
2025-06-29T08:27:08.312641,-6153.119078804046,200.47136896223245,3802.2179653406447,3.144352739529936,-4.07215812981466,5.509599491897971,40342U
2025-06-29T08:28:08.312641,-5952.938538813358,-44.09447278709709,4125.374017661164,3.525826722335612,-4.077089377947667,5.259206444374058,40342U
2025-06-29T08:29:08.312641,-5730.299066275278,-288.49292415411065,4432.9290689752925,3.892753263931449,-4.066648079543617,4.989791172845496,40342U
2025-06-29T08:30:08.312641,-5486.116293506446,-531.8057752798563,4723.778846361526,4.243729432001834,-4.040984243960969,4.702593194664679,40342U
2025-06-29T08:31:08.312641,-5221.387109171057,-773.125991081579,4996.895524979805,4.577448856172215,-4.000318319096302,4.3989189536730375,40342U
2025-06-29T08:32:08.312641,-4937.1836925019325,-1011.5618353244002,5251.331433182677,4.892707069527362,-3.94493789319401,4.080131953394688,40342U
2025-06-29T08:33:08.312641,-4634.647265097423,-1246.2407816976252,5486.2221635884325,5.1884057134889945,-3.8751939601370364,3.7476428422565236,40342U
2025-06-29T08:34:08.312641,-4314.981628046804,-1476.3131885045211,5700.7890921906155,5.4635556233834,-3.791496824617579,3.4028995831420534,40342U
2025-06-29T08:35:08.312641,-3979.4465502069443,-1700.9557182627295,5894.341315101023,5.717278831490117,-3.694311724391507,3.0473778278301826,40342U
2025-06-29T08:36:08.312641,-3629.351070619549,-1919.3744880407846,6066.277019129695,5.948809541077876,-3.584154245693837,2.6825716033410325,40342U
2025-06-29T08:37:08.312641,-3266.0467740583617,-2130.8079409327756,6216.084308306247,6.157494139018204,-3.4615856049508467,2.30998440205247,40342U
2025-06-29T08:38:08.312641,-2890.921094346611,-2334.529433149699,6343.341513168803,6.3427903253501094,-3.3272078656067348,1.9311207519459563,40342U
2025-06-29T08:39:08.312641,-2505.3906949718707,-2529.849535148845,6447.7170135938995,6.504265446185232,-3.1816591533311382,1.5474783273959096,40342U
2025-06-29T08:40:08.312641,-2110.894971206301,-2716.1180486982407,6528.968608866815,6.641594121369587,-3.025608926489484,1.1605406454395686,40342U
2025-06-29T08:41:08.312641,-1708.889712422492,-2892.7257448627115,6586.942470753868,6.754555260703834,-2.8597533517968357,0.7717703777012416,40342U
2025-06-29T08:42:08.312641,-1300.8409577599277,-3059.1058305568563,6621.571716575886,6.843028562512439,-2.6848108278229175,0.3826032944665316,40342U
2025-06-29T08:43:08.312641,-888.2190728642447,-3214.7351535389334,6632.87463977835,6.906990586269608,-2.5015176917155304,-0.005557154951037725,40342U
2025-06-29T08:44:08.312641,-472.49307019331883,-3359.135157528093,6620.952635337501,6.946510487183972,-2.310624137373626,-0.39134463227541366,40342U
2025-06-29T08:45:08.312641,-55.12519044123296,-3491.8726005361277,6585.98785662626,6.961745495468608,-2.11289036650203,-0.7734340867858162,40342U
