timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T03:10:38.843326,-8338.23640258593,17308.669972651096,0.010192035521339352,-1.5048322129949925,-4.603464897990113,1.2262173590232048,40819U
2025-06-22T03:11:38.843326,-8427.695542965286,17030.690399088442,73.58928071570334,-1.4760737357891416,-4.66233149821286,1.226085951317545,40819U
2025-06-22T03:12:38.843326,-8515.390251614035,16749.14878328001,147.15168502029087,-1.446026696379294,-4.722201749957028,1.2256893494052283,40819U
2025-06-22T03:13:38.843326,-8601.241224597205,16463.984173584682,220.68094019792537,-1.41462403025311,-4.783100435139145,1.225009394811163,40819U
2025-06-22T03:14:38.843326,-8685.165003718173,16175.134123099924,294.1594501999311,-1.3817942683558693,-4.8450526115069374,1.224026521825726,40819U
2025-06-22T03:15:38.843326,-8767.073702092744,15882.534675432817,367.5683995517123,-1.3474611941825856,-4.908083533213397,1.222719631916082,40819U
2025-06-22T03:16:38.843326,-8846.874708259222,15586.12035574731,440.8876573187185,-1.3115434708652465,-4.97221855400808,1.2210659554902181,40819U
2025-06-22T03:17:38.843326,-8924.470366943107,15285.824168218682,514.0956723679238,-1.2739542354913804,-5.0374830100125365,1.2190408996211628,40819U
2025-06-22T03:18:38.843326,-8999.757634420177,14981.577601226423,587.1693590366967,-1.2346006576554298,-5.103902078525327,1.2166178801785763,40819U
2025-06-22T03:19:38.843326,-9072.627706236459,14673.310641843818,660.083972223783,-1.193383458998398,-5.171500608690274,1.2137681366366464,40819U
2025-06-22T03:20:38.843326,-9142.965614839894,14360.951801457983,732.8129708063976,-1.1501963902405432,-5.240302919139932,1.2104605276299323,40819U
2025-06-22T03:21:38.843326,-9210.64979446217,14044.428154669387,805.3278681661989,-1.10492566195937,-5.31033255687825,1.2066613051107906,40819U
2025-06-22T03:22:38.843326,-9275.551610356124,13723.665393994414,877.5980684708106,-1.05744932512027,-5.381612010666863,1.2023338647224924,40819U
2025-06-22T03:23:38.843326,-9337.534849248528,13398.587903333548,949.5906872070777,-1.0076365971399792,-5.4541623710019715,1.197438469740102,40819U
2025-06-22T03:24:38.843326,-9396.455167608057,13069.118853682437,1021.2703542949336,-0.9553471290691384,-5.528002927381704,1.1919319456469073,40819U
2025-06-22T03:25:38.843326,-9452.15949405963,12735.18032516992,1092.5989979262513,-0.9004302093403274,-5.603150691928982,1.1857673421081574,40819U
2025-06-22T03:26:38.843326,-9504.485382000472,12396.69346021909,1163.535607069188,-0.842723899470055,-5.679619836509432,1.1788935587788265,40819U
2025-06-22T03:27:38.843326,-9553.260308198282,12053.57865346605,1234.035970355177,-0.7820540971652428,-5.757421028216042,1.1712549310420397,40819U
2025-06-22T03:28:38.843326,-9598.300912884793,11705.755785057301,1304.052388821237,-0.7182335225169508,-5.836560645424027,1.1627907714272754,40819U
