timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T12:54:11.608716,-6037.178196513471,-3833.4981661159827,-0.00261085216079451,-0.6446453252268476,1.0206784820031887,7.365938448304157,31731U
2025-06-27T12:55:11.608716,-6063.977089276742,-3764.7701829637413,441.6634412929353,-0.2483467642794978,1.2695127378905986,7.351436769278933,31731U
2025-06-27T12:56:11.608716,-6066.960494766853,-3681.256548131957,881.5904101544373,0.14894467270124864,1.5133720362014613,7.3079873328793425,31731U
2025-06-27T12:57:11.608716,-6046.115988266222,-3583.284816973277,1318.04598260811,0.5456571166106252,1.7512912245222383,7.235760765383785,31731U
2025-06-27T12:58:11.608716,-6001.525410084556,-3471.2397529009772,1749.3115584682075,0.9402212852355049,1.9823291493574178,7.135043431687504,31731U
2025-06-27T12:59:11.608716,-5933.364511405409,-3345.5617684813856,2173.6891568210413,1.3310771205727523,2.205572611992711,7.0062360939365425,31731U
2025-06-27T13:00:11.608716,-5841.902204061624,-3206.7451337200414,2589.508225434652,1.7166803498689298,2.420140169802441,6.849852020008233,31731U
2025-06-27T13:01:11.608716,-5727.499420079064,-3055.3359614984,2995.132320846412,2.095508927622124,2.625185759865935,6.666514562618273,31731U
2025-06-27T13:02:11.608716,-5590.60758931422,-2891.9299814251576,3388.9656281321904,2.46606931847022,2.81990212450141,6.456954235215967,31731U
2025-06-27T13:03:11.608716,-5431.766745815965,-2717.170114500808,3769.4592910654683,2.826902584278283,3.003524021378148,6.222005315491071,31731U
2025-06-27T13:04:11.608716,-5251.603275628052,-2531.7438619400878,4135.1175253322845,3.176590242715017,3.17533120413211,5.962602011142375,31731U
2025-06-27T13:05:11.608716,-5050.8273205825435,-2336.3805222433703,4484.503489631904,3.5137598690487755,3.3346511627898665,5.679774225459858,31731U
2025-06-27T13:06:11.608716,-4830.229854194319,-2131.8482511528987,4816.244891800428,3.8370904176462286,3.4808616166941126,5.37464296219466,31731U
2025-06-27T13:07:11.608716,-4590.679447036329,-1918.9509794729909,5129.039309490873,4.145317244572254,3.6133927559215144,5.048415410109588,31731U
2025-06-27T13:08:11.608716,-4333.1187399512555,-1698.5252038854335,5421.659207365221,4.437236817606311,3.7317292302903153,4.702379747530417,31731U
