timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:48:33.657126,6842.929051271746,272.6442527730131,0.005506044253819244,-0.19980475094331673,5.058389678462711,5.712744138369473,00228U
2025-06-29T04:49:33.657126,6815.647877283219,575.3114865150361,342.51354901565895,-0.7092133272550105,5.026764815046633,5.699934023069243,00228U
2025-06-29T04:50:33.657126,6757.887051404119,875.4059572511159,683.4856168675826,-1.2154121355995446,4.9726635998763475,5.661564074638044,00228U
2025-06-29T04:51:33.657126,6669.907587999144,1171.5859953008471,1021.3928713915298,-1.716123700241979,4.896333529736839,5.597812020593185,00228U
2025-06-29T04:52:33.657126,6552.106414874719,1462.5278226594426,1354.7206187635952,-2.2090968546957517,4.798123215433894,5.508971421428312,00228U
2025-06-29T04:53:33.657126,6405.014474956724,1746.931567842241,1681.9752145229977,-2.6921173649986727,4.678480555530184,5.395450077531585,00228U
2025-06-29T04:54:33.657126,6229.294197741087,2023.5271556795024,2001.6908552156103,-3.1630183032578465,4.537950399345959,5.257767844713718,00228U
2025-06-29T04:55:33.657126,6025.73635747764,2291.080042082405,2312.4362219059153,-3.6196901058387287,4.377171722350171,5.096553881548515,00228U
2025-06-29T04:56:33.657126,5795.256338825617,2548.3967653266204,2612.8209422992213,-4.060090255979282,4.1968743414609,4.912543356952828,00228U
2025-06-29T04:57:33.657126,5538.889834148044,2794.3302871686797,2901.5018400456906,-4.482252536898303,3.997875201458358,4.706573650901754,00228U
2025-06-29T04:58:33.657126,5257.787999645522,3027.785099076318,3177.188941871126,-4.884295808426555,3.7810742666085506,4.47958008478733,00228U
2025-06-29T04:59:33.657126,4953.212100133977,3247.722070968582,3438.6512154448737,-5.264432267590273,3.5474500536484093,4.232591220613635,00228U
2025-06-29T05:00:33.657126,4626.527674425185,3453.163022072501,3684.722013296566,-5.620975161177596,3.298054843473171,3.966723769942482,00228U
2025-06-29T05:01:33.657126,4279.1982549684235,3643.1949957594916,3914.3042005737707,-5.952345925875918,3.034009609205492,3.6831771542609406,00228U
2025-06-29T05:02:33.657126,3912.7786766641393,3816.9742224758597,4126.3749469351205,-6.257080738847087,2.7564986978547377,3.383227758269088,00228U
2025-06-29T05:03:33.657126,3528.9080105891553,3973.729757081681,4319.990165344074,-6.5338364683879595,2.466764301565574,3.0682229165520574,00228U
2025-06-29T05:04:33.657126,3129.302158812727,4112.7667790186015,4494.288582916723,-6.78139602041211,2.166100752604919,2.7395746723040793,00228U
2025-06-29T05:05:33.657126,2715.746146578163,4233.469545706213,4648.495431240992,-6.9986730817238705,1.8558486738627442,2.3987533443378846,00228U
2025-06-29T05:06:33.657126,2290.0861479326495,4335.3039913898265,4781.925745687124,-7.18471626531359,1.5373890138823276,2.0472809356893196,00228U
2025-06-29T05:07:33.657126,1854.2212804675546,4417.819965312219,4893.987265145488,-7.338712666103967,1.212136992434394,1.6867244138749975,00228U
2025-06-29T05:08:33.657126,1410.0952042497968,4480.653104547833,4984.1829253406095,-7.459990837686332,0.8815359795599339,1.3186888894524655,00228U
2025-06-29T05:09:33.657126,959.687559346057,4523.526338119646,5052.112940374796,-7.548023201615131,0.5470513279778525,0.9448107161391227,00228U
2025-06-29T05:10:33.657126,505.005275632084,4546.2510201247605,5097.4764684555375,-7.602427900835938,0.21016417593088432,0.5667505325365427,00228U
2025-06-29T05:11:33.657126,48.073787896842894,4548.727690540908,5120.072858873684,-7.622970107908159,-0.1276347649440827,0.1861862626347229,00228U
2025-06-29T05:12:33.657126,-409.0718113566936,4530.946463196154,5119.802478248425,-7.60956279698629,-0.4648514241778852,-0.1951939101319498,00228U
2025-06-29T05:13:33.657126,-864.3956494456008,4492.987041091062,5096.6671148744,-7.56226698621852,-0.7999945783854842,-0.5756985822785204,00228U
2025-06-29T05:14:33.657126,-1315.8699498728943,4435.018359888109,5050.769960730656,-7.4812914544914,-1.1315820384592985,-0.9536401713740265,00228U
2025-06-29T05:15:33.657126,-1761.4838759227166,4357.2978609934735,4982.315171391761,-7.366991933536513,-1.4581468080337476,-1.327341947329669,00228U
2025-06-29T05:16:33.657126,-2199.2523101140305,4260.1703962488355,4891.60700475611,-7.219869773502235,-1.7782432030180773,-1.6951450422428405,00228U
2025-06-29T05:17:33.657126,-2627.2245377741915,4144.066766902152,4779.048540224002,-7.040570077432795,-2.0904529208588705,-2.0554154259907658,00228U
2025-06-29T05:18:33.657126,-3043.4928027006545,4009.5019002488093,4645.139980763477,-6.829879297880109,-2.3933910466539436,-2.406550833107066,00228U
2025-06-29T05:19:33.657126,-3446.200702400741,3857.0726681689516,4490.476541231445,-6.5887222872963385,-2.685711981158275,-2.746987624171055,00228U
2025-06-29T05:20:33.657126,-3833.551389859704,3687.455352757222,4315.745927404951,-6.318158793077685,-2.96611527326147,-3.075207562170799,00228U
2025-06-29T05:21:33.657126,-4203.815548227802,3501.402765367823,4121.7254114469715,-6.019379388281698,-3.233351336788706,-3.389744481192715,00228U
2025-06-29T05:22:33.657126,-4555.339104298749,3299.741026692226,3909.2785109979277,-5.69370083020988,-3.4862270286210117,-3.689190821497351,00228U
2025-06-29T05:23:33.657126,-4886.550646239141,3083.3660169523214,3679.351280753342,-5.342560841278962,-3.7236110622921736,-3.9722040017288185,00228U
2025-06-29T05:24:33.657126,-5195.968510783534,2853.239506923519,3432.9682272548157,-4.967512309899353,-3.9444392285461403,-4.237512595842434,00228U
2025-06-29T05:25:33.657126,-5482.207505098586,2610.3849822847865,3171.227859668966,-4.570216913389587,-4.147719391978769,-4.483922279492376,00228U
2025-06-29T05:26:33.657126,-5743.9852287984595,2355.8831757041617,2895.297891532504,-4.152438170192028,-4.332536230976509,-4.710321508255396,00228U
2025-06-29T05:27:33.657126,-5980.1279622175825,2090.8673230732134,2606.410110761113,-3.7160339346785274,-4.498055686828764,-4.91568688832624,00228U
2025-06-29T05:28:33.657126,-6189.576088026438,1816.5181624033955,2305.854937654841,-3.2629483545402582,-4.643529087210596,-5.0990881992992785,00228U
2025-06-29T05:29:33.657126,-6371.389014767483,1534.0586959020252,1994.9756929755822,-2.7952033177063074,-4.768296909376452,-5.259693028555435,00228U
2025-06-29T05:30:33.657126,-6524.749572623041,1244.7487379336787,1675.1626007236616,-2.314889423245666,-4.871792149224942,-5.396770977420336,00228U
2025-06-29T05:31:33.657126,-6648.967854127432,949.8792734306171,1347.846552440312,-1.8241565177801828,-4.953543264204969,-5.509697401044303,00228U
2025-06-29T05:32:33.657126,-6743.484475186656,650.7666532366148,1014.4926621368145,-1.3252038460631153,-5.013176660542811,-5.5979566465250095,00228U
2025-06-29T05:33:33.657126,-6807.8732349094,348.74665452185303,676.5936429387622,-0.8202698708615631,-5.050418698622486,-5.661144757339571,00228U
2025-06-29T05:34:33.657126,-6841.8431562370515,45.16843586286612,335.66303831034963,-0.31162182309248504,-5.065097194403612,-5.698971616511491,00228U
2025-06-29T05:35:33.657126,-6845.239893165859,-258.61158222708,-6.771657786582737,0.19845495194218019,-5.0571423994344755,-5.711262506031383,00228U
2025-06-29T05:36:33.657126,-6818.04649441839,-561.2358796361437,-349.1759562760482,0.7076677825579935,-5.02658744719247,-5.69795906574932,00228U
2025-06-29T05:37:33.657126,-6760.383517676732,-861.3520096064208,-690.0153675563441,1.2137275206579268,-4.973568259020404,-5.659119641110548,00228U
2025-06-29T05:38:33.657126,-6672.50849286154,-1157.6187498116192,-1027.7623985132986,1.7143593800904786,-4.898322908673767,-5.594919015548813,00228U
2025-06-29T05:39:33.657126,-6554.814737350722,-1448.7121991845677,-1360.903515122817,2.2073136898555927,-4.801190450289607,-5.505647529904885,00228U
2025-06-29T05:40:33.657126,-6407.829530399969,-1733.3317885775996,-1687.9460341373035,2.6903764899988323,-4.682609220270342,-5.391709597720527,00228U
2025-06-29T05:41:33.657126,-6232.21165827602,-2010.2061741312432,-2007.424908058262,3.1613799007106564,-4.543114628987058,-5.253621631491381,00228U
2025-06-29T05:42:33.657126,-6028.748345668177,-2278.0989833333165,-2317.90936866495,3.6182121990284477,-4.383336463198738,-5.092009400776558,00228U
2025-06-29T05:43:33.657126,-5798.351592736374,-2535.814385140822,-2618.0093957665204,4.058827542487461,-4.203995724524488,-4.907604848304231,00228U
2025-06-29T05:44:33.657126,-5542.0539406267235,-2782.202457174723,-2906.381979536224,4.481255284913631,-4.005901033084861,-4.701242394750062,00228U
2025-06-29T05:45:33.657126,-5261.003691387698,-3016.1643248417954,-3181.7371467291223,4.883608836099365,-3.7899446284591494,-4.473854766591815,00228U
