timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:20:11.155209,-558.2276254529875,-3644.294301817934,6067.797483871036,1.043738311679652,-6.40897589794285,-3.6640636237850646,25445U
2025-06-29T12:21:11.155209,-494.5314979897912,-4021.300672889644,5835.95541938182,1.0787716519277895,-6.153886106239494,-4.061249871820742,25445U
2025-06-29T12:22:11.155209,-428.86347287716893,-4382.27080459656,5580.778967661768,1.1094557801361156,-5.8746415389699225,-4.441636617072072,25445U
2025-06-29T12:23:11.155209,-361.48779514702244,-4725.789288915884,5303.319298310038,1.1356844577632477,-5.5723844822883315,-4.803800564038092,25445U
2025-06-29T12:24:11.155209,-292.6745863133484,-5050.511643212542,5004.710845155849,1.1573679135757196,-5.248334927173205,-5.146390263503833,25445U
2025-06-29T12:25:11.155209,-222.69884993439868,-5355.168846556186,4686.166875908441,1.1744330096127624,-4.903786347290815,-5.468129775159908,25445U
2025-06-29T12:26:11.155209,-151.8394683928938,-5638.571617128927,4348.974846954128,1.1868233754477404,-4.540101362569719,-5.7678221699130034,25445U
2025-06-29T12:27:11.155209,-80.37819288426219,-5899.614423709857,3994.4915534574384,1.1944995099413438,-4.158707280166998,-6.044352870990304,25445U
2025-06-29T12:28:11.155209,-8.598628647609308,-6137.279223867815,3624.1380850400396,1.1974388492782304,-3.7610915052825624,-6.296692829626718,25445U
2025-06-29T12:29:11.155209,63.21478246282802,-6350.638921189873,3239.3945975868337,1.1956357997750102,-3.3487968156153136,-6.523901528189567,25445U
2025-06-29T12:30:11.155209,134.77777989093764,-6538.860533641984,2841.794912145027,1.1891017337443295,-2.923416495053708,-6.725129801106256,25445U
2025-06-29T12:31:11.155209,205.8073005167085,-6701.208065023128,2432.9209524131593,1.1778649465950564,-2.4865893243420674,-6.899622461965452,25445U
2025-06-29T12:32:11.155209,276.0224906692006,-6837.045071446865,2014.3970329412116,1.1619705733371344,-2.039994428858759,-7.046720723686844,25445U
2025-06-29T12:33:11.155209,345.1457115753408,-6945.836914875342,1587.8840108546456,1.1414804627343138,-1.5853459861769106,-7.165864397708476,25445U
2025-06-29T12:34:11.155209,412.90353572017176,-7027.152695946268,1155.0733146487185,1.116473007499212,-1.124387798650668,-7.256593857716405,25445U
2025-06-29T12:35:11.155209,479.02773151616987,-7080.666858672528,717.6808643529238,1.087042929142037,-0.6588877387888699,-7.318551753515214,25445U
2025-06-29T12:36:11.155209,543.2562336119182,-7106.160460055449,277.44089811496747,1.0533010163547323,-0.19063207755593148,-7.351484461173212,25445U
2025-06-29T12:37:11.155209,605.3340961157368,-7103.5220982290175,-163.90027902123,1.0153738161229453,0.2785802920986186,-7.355243256523864,25445U
2025-06-29T12:38:11.155209,665.0144259699337,-7072.7484934342165,-604.5906076865961,0.9734032770955204,0.7469437222994533,-7.329785200405418,25445U
2025-06-29T12:39:11.155209,722.0592936873858,-7013.944716897962,-1042.8786310269454,0.9275463450911269,1.2126517521637918,-7.275173725604996,25445U
2025-06-29T12:40:11.155209,776.2406186545405,-6927.324063545116,-1477.0198781804022,0.8779745109703433,1.673903107673819,-7.19157891726659,25445U
2025-06-29T12:41:11.155209,827.3410262143269,-6813.207565389027,-1905.2832562918352,0.8248733114354742,2.1289077418218216,-7.0792774804429035,25445U
2025-06-29T12:42:11.155209,875.1546737677511,-6672.023143407937,-2325.9574325841218,0.7684417836268959,2.5758928969789814,-6.9386523904348,25445U
2025-06-29T12:43:11.155209,919.4880431735792,-6504.304396703808,-2737.35718771746,0.7088918746521472,3.0131091714743494,-6.770192223483681,25445U
2025-06-29T12:44:11.155209,960.1606967794971,-6310.689028738319,-3137.8297214715476,0.6464478074019887,3.4388365727902066,-6.574490167176557,25445U
2025-06-29T12:45:11.155209,997.0059944837458,-6091.916911429955,-3525.7608916756185,0.5813454041679309,3.851390540546535,-6.352242711509871,25445U
