timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:42:53.625040,676.6615164288982,-4308.825188949665,5937.436981031275,2.405641487520957,-5.497222019124573,-4.224809716478958,12670U
2025-06-29T08:43:53.625040,819.7031164702294,-4630.753928192757,5673.453510985843,2.3610128336287195,-5.230600551696028,-4.571954937678499,12670U
2025-06-29T08:44:53.625040,959.8132124773341,-4936.122098665071,5389.130962395106,2.307958785474548,-4.945375303467808,-4.902584535621516,12670U
2025-06-29T08:45:53.625040,1096.4919243543236,-5223.84374325215,5085.495344275267,2.246672235663234,-4.642564870965654,-5.21554113635934,12670U
2025-06-29T08:46:53.625040,1229.2517988237905,-5492.895846426251,4763.640284745458,2.177374254153416,-4.323247784808862,-5.5097286757488035,12670U
2025-06-29T08:47:53.625040,1357.6194799782652,-5742.321827342428,4424.723239730142,2.10031340153731,-3.9885590717030457,-5.7841160406626955,12670U
2025-06-29T08:48:53.625040,1481.1373357842508,-5971.234820104109,4069.9614880271647,2.0157649549435384,-3.639686617619465,-6.037740552884806,12670U
2025-06-29T08:49:53.625040,1599.3650352495936,-6178.820729378736,3700.6279228246954,1.9240300449766188,-3.2778673340212277,-6.269711278645964,12670U
2025-06-29T08:50:53.625040,1711.8810708993822,-6364.341049750076,3318.0466507908773,1.8254347027125184,-2.9043831312274215,-6.4792121456399965,12670U
2025-06-29T08:51:53.625040,1818.284221179395,-6527.135437534953,2923.5884109479553,1.7203288164959687,-2.520556705432306,-6.665504848658849,12670U
2025-06-29T08:52:53.625040,1918.194947424773,-6666.624024276158,2518.6658266552513,1.6090849991098524,-2.127747148442303,-6.827931524732624,12670U
2025-06-29T08:53:53.625040,2011.256720100359,-6782.3094617549,2104.7285051348986,1.4920973667853863,-1.7273453917789636,-6.965917178870674,12670U
2025-06-29T08:54:53.625040,2097.137269141014,-6873.778689144243,1683.25800005533,1.3697802324677675,-1.3207694993426604,-7.07897184217503,12670U
2025-06-29T08:55:53.625040,2175.529753396865,-6940.704413845099,1255.7626537150616,1.2425667167181023,-0.9094598252638808,-7.1666924452246645,12670U
2025-06-29T08:56:53.625040,2246.153844420245,-6982.846298599723,823.7723363173567,1.1109072805908902,-0.4948740558131784,-7.228764391183444,12670U
2025-06-29T08:57:53.625040,2308.7567201166858,-7000.0518486513665,388.83310067343893,0.9752681857501522,-0.0784821562323289,-7.2649628150273475,12670U
2025-06-29T08:58:53.625040,2363.1139641190753,-6992.256993997559,-47.49822860313058,0.8361298879504062,0.33823875497048694,-7.2751535175686435,12670U
2025-06-29T08:59:53.625040,2409.0303671277825,-6959.486363148655,-483.6595117623008,0.6939853707872516,0.7538095803975425,-7.259293565517179,12670U
2025-06-29T09:00:53.625040,2446.3406268851472,-6901.853246232559,-918.0887763629293,0.5493384272945899,1.16675444202307,-7.2174315515947916,12670U
2025-06-29T09:01:53.625040,2474.909943913225,-6819.559246757214,-1349.2297051465334,0.4027018975141942,1.5756058780495792,-7.149707511635456,12670U
2025-06-29T09:02:53.625040,2494.6345106325684,-6712.893622830938,-1775.5371088890308,0.2545958705726676,1.9789100130047172,-7.056352498583894,12670U
2025-06-29T09:03:53.625040,2505.4418919882837,-6582.23232012242,-2195.4823638499497,0.10554586006175529,2.3752316760943897,-6.937687816270779,12670U
2025-06-29T09:04:53.625040,2507.291296229739,-6428.036700292613,-2607.5587936785328,-0.04391903837663015,2.7631594436233016,-6.794123918714664,12670U
2025-06-29T09:05:53.625040,2500.173735012811,-6250.851970027033,-3010.28697603618,-0.19326799840977318,3.1413105824867644,-6.626158983404285,12670U
2025-06-29T09:06:53.625040,2484.112072510374,-6051.305317117256,-3402.219954746094,-0.3419703146707499,3.508335873292394,-6.434377169479015,12670U
2025-06-29T09:07:53.625040,2459.160963718588,-5830.1037612642995,-3781.9483389693805,-0.4894972464141818,3.8629242935392627,-6.2194465738857385,12670U
2025-06-29T09:08:53.625040,2425.406682626201,-5588.031728389547,-4148.105271710747,-0.6353238453538529,4.20380754340356,-5.982116900393902,12670U
2025-06-29T09:09:53.625040,2382.966841363794,-5325.948358224827,-4499.371250860594,-0.7789307604626248,4.529764398992518,-5.723216857750914,12670U
2025-06-29T09:10:53.625040,2331.9900018636363,-5044.78455580511,-4834.478786955524,-0.9198060132073165,4.839624880354371,-5.443651304227624,12670U
2025-06-29T09:11:53.625040,2272.6551819335064,-4745.539798197909,-5152.216882864591,-1.057446737455683,5.132274223997363,-5.144398156318429,12670U
2025-06-29T09:12:53.625040,2205.171257975859,-4429.278708373183,-5451.4353216560685,-1.1913608791019628,5.406656652093062,-4.826505079420232,12670U
2025-06-29T09:13:53.625040,2129.776266864452,-4097.127408548155,-5731.048749944909,-1.321068851284116,5.661778932841321,-4.491085977928903,12670U
2025-06-29T09:14:53.625040,2046.736609724052,-3750.2696656428434,-5990.040545037976,-1.446105141879881,5.896713728576783,-4.1393173013886315,12670U
2025-06-29T09:15:53.625040,1956.3461605456466,-3389.942841664848,-6227.466455159772,-1.566019870741124,6.110602730030163,-3.77243418214919,12670U
2025-06-29T09:16:53.625040,1858.9252827126445,-3017.4336619231353,-6442.458002934877,-1.6803802948275743,6.30265957665673,-3.3917264184840032,12670U
2025-06-29T09:17:53.625040,1754.8197566173621,-2634.0738139702266,-6634.225643106189,-1.7887722600050555,6.472172564055868,-2.998534315366679,12670U
2025-06-29T09:18:53.625040,1644.3996216172534,-2241.235390112271,-6802.0616661673375,-1.8908015987555538,6.618507140188222,-2.594244393173906,12670U
2025-06-29T09:19:53.625040,1528.0579356246662,-1840.326186233752,-6945.342840173612,-1.9860954733859324,6.741108192322769,-2.1802849725676667,12670U
2025-06-29T09:20:53.625040,1406.2094556502127,-1432.7848695828145,-7063.53278346469,-2.0743036645031165,6.839502126405255,-1.758121641803323,12670U
2025-06-29T09:21:53.625040,1279.2892426383448,-1020.0760280836989,-7156.18406138589,-2.155099804534918,6.913298739836091,-1.3292526108118454,12670U
2025-06-29T09:22:53.625040,1147.7511939535411,-603.6851137096353,-7222.940000340152,-2.228182555912593,6.962192887505008,-0.895203954711764,12670U
2025-06-29T09:23:53.625040,1012.066506907578,-185.11329248880446,-7263.536212653224,-2.293276733195511,6.985965939392271,-0.4575247480153888,12670U
2025-06-29T09:24:53.625040,872.7220767727566,234.12778614817321,-7277.801825808795,-2.3501343679174993,6.984487026170787,-0.01778208979470757,12670U
2025-06-29T09:25:53.625040,730.2188328115712,652.5212877226576,-7265.660409632649,-2.398535714284643,6.95771406710618,0.4224439804596291,12670U
2025-06-29T09:26:53.625040,585.0700159799613,1068.5505454282636,-7227.130595003349,-2.438290193076416,6.905694572241553,0.8615656765480244,12670U
2025-06-29T09:27:53.625040,437.79940213531097,1480.7044533644892,-7162.326377675034,-2.4692372702244043,6.828566208472917,1.2979927685159292,12670U
2025-06-29T09:28:53.625040,288.9394748077847,1887.4828857731168,-7071.457100849812,-2.4912472655995086,6.726557116781229,1.7301379933293912,12670U
2025-06-29T09:29:53.625040,139.02955187806134,2287.4021269708787,-6954.82711027087,-2.5042220865671854,6.599985965704144,2.1564225699318973,12670U
2025-06-29T09:30:53.625040,-11.386129153081967,2679.0002957495044,-6812.835075859242,-2.5080958799136934,6.449261724224512,2.575281812922271,12670U
2025-06-29T09:31:53.625040,-161.76036221889228,3060.842746983793,-6645.972974323544,-2.5028355948485115,6.27488313573843,2.9851708361113842,12670U
2025-06-29T09:32:53.625040,-311.5449545284354,3431.527432074034,-6454.824727766522,-2.4884414489941866,6.077437873753717,3.384570333734823,12670U
2025-06-29T09:33:53.625040,-460.1927331629072,3789.6901986836974,-6240.064494123441,-2.4649472886295194,5.8576013595569725,3.7719924232081414,12670U
2025-06-29T09:34:53.625040,-607.1595698603738,4134.010009054452,-6002.45460631963,-2.432420833996765,5.61613522235679,4.145986529119383,12670U
2025-06-29T09:35:53.625040,-751.9064168657733,4463.214055029824,-5742.843158344215,-2.390963800256088,5.3538853834245925,4.505145283786584,12670U
2025-06-29T09:36:53.625040,-893.9013461572347,4776.082746844808,-5462.161238012479,-2.3407118847028716,5.07177974755203,4.848110415310439,12670U
2025-06-29T09:37:53.625040,-1032.6215838002865,5071.454551786669,-5161.419808031105,-2.2818346111797787,4.770825487739661,5.173578589773279,12670U
2025-06-29T09:38:53.625040,-1167.5555306475126,5348.230658054358,-4841.7062390774745,-2.2145350232316776,4.452105912410382,5.4803071702362605,12670U
2025-06-29T09:39:53.625040,-1298.2047601101033,5605.379438585446,-4504.180500937798,-2.139049218473779,4.116776908561112,5.7671198516213895,12670U
2025-06-29T09:40:53.625040,-1424.0859832992203,5841.940689326385,-4150.0710202886785,-2.055645717867267,3.766062959056378,6.0329121275869335,12670U
2025-06-29T09:41:53.625040,-1544.7329714871164,6057.029616433505,-3780.670216414317,-1.9646246651074233,3.4012527376287407,6.276656543251859,12670U
2025-06-29T09:42:53.625040,-1659.698425587949,6249.84054724141,-3397.329728979452,-1.8663168531010643,3.023694290961685,6.497407686218672,12670U
2025-06-29T09:43:53.625040,-1768.555782221855,6419.650340547765,-3001.4553548719878,-1.761082576507466,2.6347898233452645,6.694306867882961,12670U
2025-06-29T09:44:53.625040,-1870.9009459159256,6565.821472853961,-2594.5017140287696,-1.649310311494789,2.2359901056538485,6.866586447572371,12670U
2025-06-29T09:45:53.625040,-1966.3539371227525,6687.804778675774,-2177.9666669979297,-1.5314152261692582,1.8287885366242937,7.013573753668478,12670U
2025-06-29T09:46:53.625040,-2054.56044600686,6785.141824889564,-1753.3855097094056,-1.4078375275089914,1.41471489043823,7.134694558536355,12670U
2025-06-29T09:47:53.625040,-2135.1932823661036,6857.4669012929035,-1322.3249734496121,-1.2790406530133385,0.995328790250074,7.229476067793212,12670U
2025-06-29T09:48:53.625040,-2207.9537126165615,6904.508612104008,-886.3770603053983,-1.1455093175967497,0.5722129523849124,7.297549389123675,12670U
2025-06-29T09:49:53.625040,-2272.5726754623156,6926.091055959603,-447.1527463528731,-1.0077474284656909,0.14696625035424787,7.3386514513940675,12670U
2025-06-29T09:50:53.625040,-2328.811868728351,6922.134585069672,-6.2755862973574725,-0.8662758826717054,-0.2788033487956334,7.352626351137766,12670U
2025-06-29T09:51:53.625040,-2376.4647007280128,6892.656137435753,434.6247451923573,-0.7216302639017802,-0.7034859203837002,7.339426110335406,12670U
2025-06-29T09:52:53.625040,-2415.3571006498064,6837.769139475899,873.9189398790057,-0.5743584564022234,-1.1254767337036924,7.29911083678341,12670U
2025-06-29T09:53:53.625040,-2445.3481835213947,6757.682979836839,1309.9845338611153,-0.42501819516838985,-1.5431833620313644,7.231848285852067,12670U
2025-06-29T09:54:53.625040,-2466.330766520019,6652.702058643847,1741.2123411009218,-0.27417457224203984,-1.9550326945490097,7.137912830043348,12670U
