timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:32:01.368375,-3164.248112697115,-6257.767544066236,0.0003011226214952046,-1.0553572811860061,0.45383584479642586,7.4674240803302325,54591U
2025-06-29T03:33:01.368375,-3220.9399849728893,-6217.529792144834,447.7360962586099,-0.8337502487827265,0.8868096975410084,7.45184594774644,54591U
2025-06-29T03:34:01.368375,-3264.23918712512,-6151.439770588588,893.6053430082887,-0.6091029546900067,1.3152730530574706,7.405260463282632,54591U
2025-06-29T03:35:01.368375,-3293.9921592974006,-6059.822180562287,1335.7564584153888,-0.382376224761689,1.7374334742425057,7.32798553993818,54591U
2025-06-29T03:36:01.368375,-3310.103057884806,-5943.10804366063,1772.3609318219585,-0.15453219022142065,2.1515405111760795,7.2204707431689155,54591U
2025-06-29T03:37:01.368375,-3312.533690944524,-5801.831943568516,2201.6210955550173,0.07347033128888539,2.555893373055247,7.083292971415606,54591U
2025-06-29T03:38:01.368375,-3301.3031814569686,-5636.628824332625,2621.777615771628,0.3006802869600612,2.948848059023992,6.917151517001731,54591U
2025-06-29T03:39:01.368375,-3276.487369701684,-5448.230379210059,3031.1166688702965,0.5261586405429841,3.3288239111647946,6.7228625847633685,54591U
2025-06-29T03:40:01.368375,-3238.2179677483227,-5237.461065848166,3427.9767737261595,0.7489823976459924,3.6943095638674643,6.5013533493959255,54591U
2025-06-29T03:41:01.368375,-3186.6814804794967,-5005.233784663824,3810.755254988386,0.9682483829690799,4.043868274784309,6.253655634174169,54591U
2025-06-29T03:42:01.368375,-3122.117908647049,-4752.5452577424885,4177.914317672821,1.1830767533144908,4.376142633318713,5.98089929345359,54591U
2025-06-29T03:43:01.368375,-3044.8192502116035,-4480.471145401015,4527.986718173698,1.392614235727217,4.689858652794272,5.684305379283883,54591U
2025-06-29T03:44:01.368375,-2955.127816633618,-4190.160936797178,4859.581021504285,1.5960370855267705,4.983829261868199,5.365179168698045,54591U
2025-06-29T03:45:01.368375,-2853.4343808861872,-3882.8326496872915,5171.386438960122,1.7925537641501563,5.256957219168741,5.024903122970522,54591U
2025-06-29T03:46:01.368375,-2740.176173768952,-3559.767372698028,5462.177244404771,1.9814073415146527,5.50823748238301,4.6649298435814215,54591U
2025-06-29T03:47:01.368375,-2615.834744645795,-3222.3036813710837,5730.816770939105,2.1618776319174495,5.736759068967877,4.286775082027387,54591U
2025-06-29T03:48:01.368375,-2480.9337020419202,-2871.831956841211,5976.260992785309,2.3332830762325085,5.941706450219207,3.892010852241829,54591U
2025-06-29T03:49:01.368375,-2336.036348654806,-2509.7886334045506,6197.561699763872,2.494982386276526,6.122360523573497,3.482258685493443,54591U
2025-06-29T03:50:01.368375,-2181.74322429975,-2137.6503985119,6393.869273748608,2.6463759696498257,6.2780992097301205,3.0591830584889537,54591U
2025-06-29T03:51:01.368375,-2018.6895691648122,-1756.9283659595699,6564.435077953306,2.7869071550923254,6.408397721513317,2.6244850162650337,54591U
2025-06-29T03:52:01.368375,-1847.5427185339381,-1369.1622403294095,6708.6134708445115,2.9160632394234636,6.512828550411519,2.1798960025583605,54591U
2025-06-29T03:53:01.368375,-1668.999438890927,-975.9144881179385,6825.86345691674,3.0333763774738816,6.591061214542077,1.7271719019069771,54591U
2025-06-29T03:54:01.368375,-1483.783214079769,-578.7645285574931,6915.749986544223,3.1384243360965467,6.642861808517099,1.2680872899565383,54591U
2025-06-29T03:55:01.368375,-1292.6414890030528,-179.30295492311592,6977.9449166850745,3.230831132410607,6.668092391478724,0.8044298814849129,54591U
2025-06-29T03:56:01.368375,-1096.342877223719,220.87420481509943,7012.227643412031,3.310267574941253,6.666710244588184,0.3379951596568898,54591U
2025-06-29T03:57:01.368375,-895.6743378226904,620.1711807599772,7018.485416139273,3.376451724340456,6.6387670236636325,-0.12941883491993014,54591U
2025-06-29T03:58:01.368375,-691.438325981843,1016.9981013289508,6996.713342069955,3.4291492879813164,6.584407826640294,-0.5960165805674708,54591U
2025-06-29T03:59:01.368375,-484.44992102643295,1409.7765759596512,6947.01408787056,3.4681739599951555,6.503870189248916,-1.0600100441854963,54591U
2025-06-29T04:00:01.368375,-275.53393508958635,1796.9452158453812,6869.597283952451,3.4933877153479864,6.397483015947222,-1.5196235734396255,54591U
2025-06-29T04:01:01.368375,-65.52200516322738,2176.965088485828,6764.778635074253,3.504701063418963,6.265665446860286,-1.9730987409790524,54591U
2025-06-29T04:02:01.368375,144.75032891810864,2548.3251017089183,6632.97873933603,3.5020732633325395,6.1089256554481,-2.418699169242739,54591U
2025-06-29T04:03:01.368375,354.44655805213245,2909.5473123629763,6474.721616078379,3.485512500093439,5.927859565968139,-2.854715362386344,54591U
2025-06-29T04:04:01.368375,562.7321463529951,3259.1921541162083,6290.632941785142,3.4550760174599366,5.723149474672156,-3.279469568815661,54591U
2025-06-29T04:05:01.368375,768.7774795844288,3595.8635777679024,6081.437991870065,3.4108702005435836,5.495562554188426,-3.691320693847678,54591U
2025-06-29T04:06:01.368375,971.7608161097996,3918.214096208094,5847.959285252697,3.3530505984142303,5.245949216797062,-4.088669277250197,54591U
2025-06-29T04:07:01.368375,1170.8712363102447,4224.9497247036725,5591.113927938781,3.2818218745836294,4.9752413093921195,-4.469962544965705,54591U
2025-06-29T04:08:01.368375,1365.311585677158,4514.83480558518,5311.910651448989,3.197437671197024,4.684450110908015,-4.8336995383460035,54591U
2025-06-29T04:09:01.368375,1554.3014059329894,4786.696704709318,5011.4465419150765,3.100200371130859,4.3746641019179355,-5.178436317861052,54591U
2025-06-29T04:10:01.368375,1737.0798475985248,5039.43036533156,4690.903456001738,2.9904607410166486,4.047046476015676,-5.502791231659003,54591U
2025-06-29T04:11:01.368375,1912.9085564294394,5272.002703292592,4351.544120528662,2.8686174375187807,3.702832363479393,-5.805450232704019,54591U
2025-06-29T04:12:01.368375,2081.0745251188896,5483.456825758582,3994.707913759952,2.735116359008406,3.343325739570496,-6.085172221672733,54591U
2025-06-29T04:13:01.368375,2240.892900632508,5672.916054210246,3621.806327793667,2.5904498251077253,2.969895992611505,-6.340794386508984,54591U
2025-06-29T04:14:01.368375,2391.70973653831,5839.587731002663,3234.318113304547,2.4351555674279015,2.5839741306552906,-6.571237503682142,54591U
2025-06-29T04:15:01.368375,2532.9046787443513,5982.7667876663045,2833.7841100460223,2.2698155161771014,2.187048610030171,-6.7755111609170395,54591U
2025-06-29T04:16:01.368375,2663.8935721910443,6101.839052235086,2421.8017689690787,2.0950543691482184,1.7806607742235263,-6.95271885660513,54591U
2025-06-29T04:17:01.368375,2784.1309752900133,6196.284272310113,2000.0193745258055,1.9115379318727563,1.3663998973371114,-7.102062927392901,54591U
2025-06-29T04:18:01.368375,2893.1125682831325,6265.678830333361,1570.1299786459458,1.7199712204001736,0.9458978325784129,-7.222849252683105,54591U
2025-06-29T04:19:01.368375,2990.377441237059,6309.698127680617,1133.865060949196,1.521096321171473,0.5208232727976739,-7.314491683064497,54591U
