timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:27:55.659174,4849.575622602889,-5177.314030332327,-0.0031437234931371042,0.05122134581087396,0.13530771535847871,7.508952444377743,60685U
2025-06-29T07:28:55.659174,4842.88546762754,-5158.779759386466,450.23342034728313,-0.27424385781611205,0.4823855307014838,7.493792005003029,60685U
2025-06-29T07:29:55.659174,4816.678654236429,-5119.455775405895,898.6507005837138,-0.5991019807745984,0.8280499565165287,7.448307200997441,60685U
2025-06-29T07:30:55.659174,4771.031868085525,-5059.469809346949,1343.4314411131504,-0.9220090046198262,1.1708686073306958,7.372596128932842,60685U
2025-06-29T07:31:55.659174,4706.10244915725,-4979.035450459049,1782.7682111970869,-1.2416220184181543,1.5094136011070742,7.2668887918797465,60685U
2025-06-29T07:32:55.659174,4622.128131569724,-4878.451668892786,2214.8713326516204,-1.55660577242527,1.8422685589318797,7.131547218093155,60685U
2025-06-29T07:33:55.659174,4519.426387649298,-4758.101916225838,2637.9767909807083,-1.8656392726173578,2.168035628023831,6.967064772960818,60685U
2025-06-29T07:34:55.659174,4398.393375425211,-4618.4528042404345,3050.35408125372,-2.167422358673064,2.4853424666905037,6.774064660496114,60685U
2025-06-29T07:35:55.659174,4259.502492220667,-4460.052366037706,3450.3139398352237,-2.4606822082417166,2.792849130385862,6.553297621605941,60685U
2025-06-29T07:36:55.659174,4103.302540483814,-4283.5279072590465,3836.2159138307443,-2.7441797117403395,3.089254799792723,6.30563884698263,60685U
2025-06-29T07:37:55.659174,3930.4155153521206,-4089.5834587253066,4206.475721515586,-3.0167156644311306,3.373304294783951,6.032084132460091,60685U
2025-06-29T07:38:55.659174,3741.5340266056523,-3878.9968451304712,4559.572359017446,-3.27713672603758,3.643794322088796,5.733745313765808,60685U
2025-06-29T07:39:55.659174,3537.418370578044,-3652.6163874721155,4894.054911065285,-3.5243411025242897,3.8995794093524863,5.411845025555813,60685U
2025-06-29T07:40:55.659174,3318.893270208421,-3411.3572596174,5208.549026613856,-3.7572839097197903,4.139577483840469,5.067710836254487,60685U
2025-06-29T07:41:55.659174,3086.8443036941467,-3156.197521748481,5501.763023518655,-3.9749821840165582,4.362775060098794,4.702768815403042,60685U
2025-06-29T07:42:55.659174,2842.2140441174383,-2888.1738553825717,5772.493590070336,-4.176519511231721,4.568232007218766,4.318536593882061,60685U
