timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:27:02.985966,2908.196528768497,-2892.630054142583,5743.163337851315,-5.5899364067889445,2.809321591738003,4.211271577852044,30301U
2025-06-29T09:28:02.985966,2567.108969279715,-2718.2995266083813,5983.951818552909,-5.775720660630398,2.9997081377617048,3.8123116921662605,30301U
2025-06-29T09:29:02.985966,2215.574875646492,-2532.9069101608984,6200.324439825721,-5.938043501045767,3.1779329002476775,3.3976962809779843,30301U
2025-06-29T09:30:02.985966,1855.0229699073325,-2337.204542921555,6391.393203280361,-6.076221590488042,3.3432512300137165,2.9691438507500565,30301U
2025-06-29T09:31:02.985966,1486.919847282042,-2131.987777440532,6556.3750618404465,-6.1896755744884295,3.494974108976887,2.528432820135284,30301U
2025-06-29T09:32:02.985966,1112.7636622362368,-1918.0915503086637,6694.59526404819,-6.277932501879673,3.632471159112521,2.0773933444835504,30301U
2025-06-29T09:33:02.985966,734.0776865091884,-1696.3867812107364,6805.490202466328,-6.340627717130158,3.75517334617573,1.6178989625558575,30301U
2025-06-29T09:34:02.985966,352.40377049611556,-1467.7766198659162,6888.609757267334,-6.377506230331798,3.8625753737142894,1.1518581102734193,30301U
2025-06-29T09:35:02.985966,-30.70426104877678,-1233.19255948385,6943.619128640329,-6.388423572430463,3.9542377647884703,0.6812055431106027,30301U
2025-06-29T09:36:02.985966,-413.687248694805,-993.590435357358,6970.300154006319,-6.373346144603515,4.029788630253825,0.20789370540444135,30301U
2025-06-29T09:37:02.985966,-794.9873435799271,-749.9463272863047,6968.552108126677,-6.332351071318742,4.08892512336338,-0.2661159179105513,30301U
2025-06-29T09:38:02.985966,-1173.0546291097678,-503.2523844244165,6938.391986168456,-6.265625566747146,4.131414581003896,-0.7388614342490144,30301U
2025-06-29T09:39:02.985966,-1546.3536905258236,-254.51259112711674,6879.954271587716,-6.173465823949853,4.157095352052324,-1.208389129957195,30301U
2025-06-29T09:40:02.985966,-1913.370104307007,-4.738492334877915,6793.490192412046,-6.056275435816763,4.165877313286193,-1.6727619807695226,30301U
2025-06-29T09:41:02.985966,-2272.616819850007,245.05510298352564,6679.3664711703295,-5.914563356263968,4.157742073085725,-2.1300680569622252,30301U
2025-06-29T09:42:02.985966,-2622.640406312268,493.85442178594883,6538.06357538432,-5.748941409869727,4.13274286294181,-2.578428793954822,30301U
2025-06-29T09:43:02.985966,-2962.027137915089,740.6510117276358,6370.173477244457,-5.560121358095984,4.091004116642978,-3.016007098451513,30301U
2025-06-29T09:44:02.985966,-3289.408891417477,984.4459921102639,6176.396932879245,-5.348911530633277,4.032720737057025,-3.441015259076153,30301U
2025-06-29T09:45:02.985966,-3603.468829920066,1224.254252320296,5957.540293519396,-5.116213031318451,3.958157050737545,-3.851722628985554,30301U
2025-06-29T09:46:02.985966,-3902.946847682447,1459.108579042828,5714.511862870219,-4.863015529565428,3.8676454512420024,-4.246463046319544,30301U
2025-06-29T09:47:02.985966,-4186.644751275247,1688.0636935621847,5448.317817142551,-4.590392650343758,3.7615847330927945,-4.623641956746726,30301U
2025-06-29T09:48:02.985966,-4453.4311531854955,1910.2001805674522,5160.057706440753,-4.299496978413897,3.6404381197691063,-4.981743200991357,30301U
2025-06-29T09:49:02.985966,-4702.246054983508,2124.628290094121,4850.919558545251,-3.9915546957282855,3.5047309909807933,-5.319335429259402,30301U
2025-06-29T09:50:02.985966,-4932.105098376043,2330.491594581289,4522.174608519042,-3.667859874537177,3.3550483167181318,-5.635078104095291,30301U
2025-06-29T09:51:02.985966,-5142.103463936366,2526.9704835293232,4175.171679968577,-3.3297684526764915,3.192031808139736,-5.927727053536622,30301U
2025-06-29T09:52:02.985966,-5331.41939903196,2713.2854789249786,3811.3312461441415,-2.9786919216139083,3.0163767981821734,-6.196139537605412,30301U
2025-06-29T09:53:02.985966,-5499.317358466626,2888.700355471133,3432.1392013168665,-2.616090761930171,2.82882886775971,-6.439278793250885,30301U
2025-06-29T09:54:02.985966,-5645.150743610429,3052.525050724539,3039.1403749533765,-2.243467664842412,2.6301802364673006,-6.656218025874984,30301U
2025-06-29T09:55:02.985966,-5768.364228285666,3204.1183515032194,2633.931823069303,-1.862360581973373,2.4212659396980416,-6.846143819509839,30301U
2025-06-29T09:56:02.985966,-5868.495662383686,3342.890344369888,2218.1559327153454,-1.474335648670035,2.2029598169239546,-7.008358942527067,30301U
2025-06-29T09:57:02.985966,-5945.177547063533,3468.3046196102664,1793.4933767892408,-1.0809800286418922,1.9761703384620992,-7.142284531343006,30301U
2025-06-29T09:58:02.985966,-5998.138078384097,3579.8802198855574,1361.6559572245149,-0.6838947293978914,1.741836300254493,-7.247461640818014,30301U
2025-06-29T09:59:02.985966,-6027.201759292039,3677.19332661695,924.3793750539975,-0.28468743882411535,1.5009224179457483,-7.3235521567718775,30301U
2025-06-29T10:00:02.985966,-6032.289582971796,3759.878679125122,483.4159658569192,0.11503456680329158,1.2544148527734849,-7.37033907307619,30301U
2025-06-29T10:01:02.985966,-6013.418793601479,3827.630723562666,40.52743866758629,0.5136713940593646,1.0033167024430945,-7.387726142945568,30301U
2025-06-29T10:02:02.985966,-5970.7022334914445,3880.2044907047357,-402.5223444497552,0.9096373354747931,0.7486434902047765,-7.375736921137167,30301U
2025-06-29T10:03:02.985966,-5904.347288353314,3917.4162036632642,-843.9745122517227,1.3013674599289016,0.4914186847778281,-7.3345132205872625,30301U
2025-06-29T10:04:02.985966,-5814.654445005035,3939.143618525639,-1282.0822173786353,1.6873239494053125,0.23266928258153718,-7.26431301337954,30301U
2025-06-29T10:05:02.985966,-5702.015478115204,3945.3261027525887,-1715.1175264698206,2.0660021455736675,-0.026578518036902123,-7.165507811683094,30301U
2025-06-29T10:06:02.985966,-5566.911284588994,3935.964457869748,-2141.3781375380927,2.4359362746752304,-0.2853035231932884,-7.038579569270137,30301U
2025-06-29T10:07:02.985966,-5409.909385867536,3911.1204945230866,-2559.1938974344935,2.7957048246983156,-0.54249360587321,-6.884117148301845,30301U
2025-06-29T10:08:02.985966,-5231.661119731733,3870.916369315734,-2966.9330950561202,3.1439355546856373,-0.797149602932204,-6.702812399160994,30301U
2025-06-29T10:09:02.985966,-5032.898544157411,3815.5336939841955,-3363.0085089063723,3.479310122068473,-1.04828902876144,-6.495455903148486,30301U
2025-06-29T10:10:02.985966,-4814.431076358908,3745.212428390662,-3745.8831906427426,3.8005683200169713,-1.2949495914065834,-6.262932428814742,30301U
2025-06-29T10:11:02.985966,-4577.141890389861,3660.249569499508,-4114.075969275611,4.106511922777812,-1.5361925007664101,-6.006216152565362,30301U
2025-06-29T10:12:02.985966,-4321.984096556923,3560.9976489664627,-4466.166663652621,4.396008142696662,-1.7711055623630976,-5.7263656929903375,30301U
2025-06-29T10:13:02.985966,-4049.976725468881,3447.8630522039834,-4800.800993714157,4.667992707954752,-1.998806053970117,-5.424519006174416,30301U
2025-06-29T10:14:02.985966,-3762.2005388188395,3321.304171804419,-5116.695183684925,4.921472574867223,-2.218443386015442,-5.101888186132117,30301U
2025-06-29T10:15:02.985966,-3459.7936880180273,3181.8294080184364,-5412.640252824082,5.155528292787886,-2.4292015500604656,-4.7597542105775705,30301U
2025-06-29T10:16:02.985966,-3143.947240606091,3029.9950286183525,-5687.505991552323,5.369316043155114,-2.63030136271242,-4.399461667606486,30301U
2025-06-29T10:17:02.985966,-2815.9005930001376,2866.4028999472425,-5940.244622674425,5.562069376927471,-2.821002514992023,-4.022413493670182,30301U
2025-06-29T10:18:02.985966,-2476.9367866587,2691.6981002896587,-6169.894148996518,5.733100676550012,-3.0006054393931842,-3.6300657476039797,30301U
2025-06-29T10:19:02.985966,-2128.377743177894,2506.5664259278587,-6375.581389880218,5.8818023696342605,-3.1684530085928357,-3.223922439588865,30301U
2025-06-29T10:20:02.985966,-1771.5794322502918,2311.731799396004,-6556.524710176227,6.007647921723336,-3.323932080966034,-2.8055304279271387,30301U
2025-06-29T10:21:02.985966,-1407.92698485539,2107.9535885475016,-6712.036445535066,6.110192634859688,-3.4664749087133497,-2.3764743905615724,30301U
2025-06-29T10:22:02.985966,-1038.829762553479,1896.0238441347694,-6841.525028315639,6.189074277212983,-3.595560424511173,-1.938371872507148,30301U
2025-06-29T10:23:02.985966,-665.7163923711072,1676.7644627001343,-6944.496818216801,6.244013566807771,-3.710715422154761,-1.4928684049473466,30301U
2025-06-29T10:24:02.985966,-290.02977553086845,1451.0242807178765,-7020.557641370238,6.27481452948481,-3.8115156456989667,-1.0416326868032395,30301U
2025-06-29T10:25:02.985966,86.77792276406134,1219.6761051449196,-7069.4140409827705,6.281364747716854,-3.8975868001409233,-0.5863518152504648,30301U
2025-06-29T10:26:02.985966,463.25029612464266,983.6136848416412,-7090.874241746724,6.263635512878627,-3.9686054947797778,-0.1287265480163116,30301U
2025-06-29T10:27:02.985966,837.9317265587224,743.7486267666205,-7084.848829179548,6.221681889143401,-4.0243001280699575,0.3295334225110949,30301U
2025-06-29T10:28:02.985966,1209.3724153953005,501.00726041515946,-7051.351143869363,6.155642692468616,-4.064451720133034,0.7867142052793409,30301U
2025-06-29T10:29:02.985966,1576.1334101555794,256.3274537084878,-6990.497389331131,6.0657403832594845,-4.088894696162978,1.2411024795716792,30301U
2025-06-29T10:30:02.985966,1936.7916217607426,10.655383442871653,-6902.506450878331,5.952280866394068,-4.0975176208359185,1.6909903199166727,30301U
2025-06-29T10:31:02.985966,2289.9448259697447,-235.0577365060247,-6787.699421640592,5.815653187488937,-4.090263880594481,2.13468009881544,30301U
2025-06-29T10:32:02.985966,2634.2166421786774,-479.858965758671,-6646.49883066431,5.656329109713002,-4.067132307406781,2.5704894872034934,30301U
2025-06-29T10:33:02.985966,2968.2614816973332,-722.7969828661355,-6479.427566976739,5.47486255125014,-4.028177734388206,2.9967565696026774,30301U
2025-06-29T10:34:02.985966,3290.7694563737864,-962.9254610465769,-6287.107492626923,5.271888859795586,-3.9735114706105015,3.4118450870416503,30301U
2025-06-29T10:35:02.985966,3600.4712369920785,-1199.3064688598652,-6070.257737090693,5.048123897364475,-3.9033016795967392,3.814149816102759,30301U
2025-06-29T10:36:02.985966,3896.142849258858,-1431.0138894937293,-5829.692665087016,4.804362906302889,-3.817773643498205,4.202102086988356,30301U
2025-06-29T10:37:02.985966,4176.610393462339,-1657.136851234719,-5566.319509841142,4.541479125817203,-3.717209892852574,4.574175437407088,30301U
2025-06-29T10:38:02.985966,4440.754672079763,-1876.7831604847868,-5281.135664180398,4.2604221276554854,-3.6019501802076515,4.928891392501364,30301U
2025-06-29T10:39:02.985966,4687.515707779384,-2089.0827273873724,-4975.225622587133,3.962215839845053,-3.4723912748269865,5.264825354128167,30301U
2025-06-29T10:40:02.985966,4915.897132465231,-2293.190972777398,-4649.7575684781705,3.6479562286515934,-3.3289865552287052,5.58061257573926,30301U
2025-06-29T10:41:02.985966,5124.970426303994,-2488.292203802939,-4305.97960253972,3.318808611192659,-3.1722453764900727,5.87495419206757,30301U
2025-06-29T10:42:02.985966,5313.878984114431,-2673.6029442205745,-3945.215609916813,2.9760045743994987,-3.0027321901033686,6.146623266008744,30301U
2025-06-29T10:43:02.985966,5481.841985146953,-2848.375204081498,-3568.8607664233436,2.620838480237834,-2.821065395705749,6.39447080868547,30301U
2025-06-29T10:44:02.985966,5628.158041191122,-3011.8996723407463,-3178.3766866778933,2.254663542204751,-2.627915906218533,6.617431722890807,30301U
2025-06-29T10:45:02.985966,5752.208597174892,-3163.5088148784575,-2775.2862201425114,1.8788874640196895,-2.4240054107932374,6.814530615113259,30301U
2025-06-29T10:46:02.985966,5853.461058007012,-3302.579859557775,-2361.167904400362,1.494967638003143,-2.210104323427242,6.984887417321803,30301U
2025-06-29T10:47:02.985966,5931.471615404606,-3428.537649295505,-1937.650088591178,1.1044059077387691,-1.987029409114093,7.127722756788198,30301U
2025-06-29T10:48:02.985966,5985.887748870361,-3540.8573437197288,-1506.4047436665192,0.7087429070791329,-1.7556410838506151,7.242363010571787,30301U
