timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:04:30.486134,-10654.428442412167,10209.191949246111,0.005597005741352128,-4.21254084405407,-4.634843142695238,0.8612672966894808,49955U
2025-06-28T05:05:30.486134,-10904.770563811582,9928.852059084486,51.67074041511342,-4.132227597907243,-4.709861668737397,0.8610750990621115,49955U
2025-06-28T05:06:30.486134,-11150.234914709286,9644.07098491666,103.3128055428527,-4.049954702145737,-4.782875260912674,0.860497174100494,49955U
2025-06-28T05:07:30.486134,-11390.706472902077,9354.971559422427,154.90864539186933,-3.9658079694154487,-4.853799892886564,0.8595333425227015,49955U
2025-06-28T05:08:30.486134,-11626.075505648301,9061.681514148755,206.43512977175214,-3.879877854280109,-4.922556343990228,0.8581843444447685,49955U
2025-06-28T05:09:30.486134,-11856.237837131268,8764.333180825935,257.8692004182088,-3.79225908042048,-4.9890705392823955,0.8564518376774202,49955U
2025-06-28T05:10:30.486134,-12081.095092700736,8463.06317326277,309.1879258315085,-3.7030502394239253,-5.053273855674705,0.8543383899457894,49955U
2025-06-28T05:11:30.486134,-12300.554918226691,8158.0120520462515,360.3685554543609,-3.6123533650374644,-5.115103391238481,0.8518474651145068,49955U
2025-06-28T05:12:30.486134,-12514.531173426189,7849.323974038981,411.3885728828373,-3.5202734869466084,-5.174502195378386,0.8489834035749548,49955U
2025-06-28T05:13:30.486134,-12722.94409770715,7537.14632957788,462.2257476833929,-3.4269181686079166,-5.231419457919131,0.8457513970316614,49955U
2025-06-28T05:14:30.486134,-12925.720448072221,7221.629369372964,512.8581855739889,-3.332397033523758,-5.285810655907312,0.8421574579866391,49955U
2025-06-28T05:15:30.486134,-13122.793608306378,6902.925823978927,563.2643766100897,-3.2368212846676023,-5.337637657323892,0.8382083842900417,49955U
2025-06-28T05:16:30.486134,-13314.103669251264,6581.19051832684,613.423241109791,-3.14030322164622,-5.386868781551936,0.8339117191783795,49955U
2025-06-28T05:17:30.486134,-13499.597480155353,6256.579983919368,663.3141730584166,-3.0429557601452277,-5.433478816971904,0.8292757072701883,49955U
2025-06-28T05:18:30.486134,-13679.22867137101,5929.2520712354,712.9170807655487,-2.944891958049882,-5.477448996591687,0.8243092470274715,49955U
