timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T19:40:04.241864,-7171.844688334137,-542.0605119824289,0.0026639767207350443,-0.07708114841820961,1.113939632514677,7.379972895557968,36660U
2025-06-26T19:41:04.241864,-7162.622379792452,-474.2194069721418,442.518038303644,0.3844082519773383,1.1466580740147203,7.3656897028583,36660U
2025-06-26T19:42:04.241864,-7125.744591506564,-404.547307288274,883.3204319385611,0.84445178608197,1.174951738763442,7.322893230690879,36660U
2025-06-26T19:43:04.241864,-7061.352724555449,-333.3131761425929,1320.7034240869316,1.3012298589428493,1.1987084029198807,7.251751079464829,36660U
2025-06-26T19:44:04.241864,-6969.696991126839,-260.79214837385354,1752.9741876512392,1.7529368687137363,1.2178346575134256,7.1525484418744565,36660U
2025-06-26T19:45:04.241864,-6851.135324005359,-187.26438829885618,2178.4605062697037,2.1977895058220587,1.2322563113784704,7.025686615459419,36660U
2025-06-26T19:46:04.241864,-6706.131792247651,-113.01392673053819,2595.5176820358033,2.6340348814438705,1.241918682755445,6.871680862672965,36660U
2025-06-26T19:47:04.241864,-6535.254535337625,-38.32748390932944,3002.535295347222,3.0599584215186995,1.246786778736855,6.691157644929687,36660U
2025-06-26T19:48:04.241864,-6339.173231835494,36.506714907462325,3397.9437802033513,3.473891467216764,1.2468453632188654,6.484851264573997,36660U
2025-06-26T19:49:04.241864,-6118.656121938461,111.20012453888593,3780.220780539129,3.874218528476708,1.2420989154409332,6.2535999552716515,36660U
2025-06-26T19:50:04.241864,-5874.566606391557,185.4650591687089,4147.897255831357,4.259384143823225,1.232571482522471,5.998341466813249,36660U
2025-06-26T19:51:04.241864,-5607.859446780482,259.01585958970634,4499.563307154082,4.627899306922569,1.218306430601938,5.720108194616086,36660U
2025-06-26T19:52:04.241864,-5319.576594370906,331.5700424805411,4833.873698018444,4.978347428016152,1.1993661002215974,5.420021907242477,36660U
2025-06-26T19:53:04.241864,-5010.842676312122,402.8494261652746,5149.553047630581,5.309389806253304,1.175831372457916,5.09928812698693,36660U
2025-06-26T19:54:04.241864,-4682.860169193916,472.581227723654,5445.400677557156,5.619770596788494,1.1478011529575383,4.759190219034775,36660U
2025-06-26T19:55:04.241864,-4336.904290645764,540.4991267714934,5720.295096124703,5.9083212640911045,1.1153917814931102,4.401083243916646,36660U
2025-06-26T19:56:04.241864,-3974.317639920624,606.3442917010473,5973.198108124069,6.173964520030324,1.078736374901121,4.0263876260715366,36660U
2025-06-26T19:57:04.241864,-3596.504618248519,669.8663646493878,6203.158540479383,6.415717751761222,1.0379841113106627,3.6365826884156314,36660U
2025-06-26T19:58:04.241864,-3204.925659225501,730.8244019359247,6409.315577416237,6.632695950098158,0.9932994634305826,3.2332000990539527,36660U
2025-06-26T19:59:04.241864,-2801.091298673661,788.9877671680497,6590.901701282798,6.824114153803153,0.9448613883506367,2.8178172718445658,36660U
2025-06-26T20:00:04.241864,-2386.5561123317193,844.1369746462088,6747.24523750523,6.989289428958408,0.8928624808540958,2.392050757628152,36660U
2025-06-26T20:01:04.241864,-1962.9125484721387,896.0644810995412,6877.772504177566,7.127642405297656,0.8375080966610816,1.957549657764699,36660U
2025-06-26T20:02:04.241864,-1531.7846811578997,944.5754241435922,6982.009568485566,7.238698393036982,0.7790154513548243,1.5159890863765497,36660U
2025-06-26T20:03:04.241864,-1094.8219084098223,989.4883061692432,7059.583613549659,7.322088104410853,0.7176127000173818,1.0690637025706078,36660U
2025-06-26T20:04:04.241864,-653.6926181120947,1030.6356226442326,7110.223920358688,7.377548003853787,0.6535380018498449,0.6184813290764245,36660U
2025-06-26T20:05:04.241864,-210.0778430931419,1067.8644340355245,7133.762470277872,7.404920309672515,0.5870385733047402,0.1659566693461335,36660U
2025-06-26T20:06:04.241864,234.3350744748758,1101.036880743787,7130.13417418555,7.404152668253172,0.5183697325444729,-0.2867948686569673,36660U
2025-06-26T20:07:04.241864,677.8587903760026,1130.0306405837948,7099.3767346621025,7.375297519486733,0.4477939373847155,-0.7380632369036232,36660U
2025-06-26T20:08:04.241864,1118.8122193677773,1154.73932845093,7041.63014786598,7.318511169329337,0.37557981830776577,-1.1861496973099066,36660U
2025-06-26T20:09:04.241864,1555.5267327582499,1175.0728378902693,6957.135851831526,7.234052582404646,0.30200120765578703,-1.6293726562850892,36660U
2025-06-26T20:10:04.241864,1986.3522760241267,1190.957624337243,6846.235527958872,7.12228190446454,0.2273361657499122,-2.066073383646384,36660U
2025-06-26T20:11:04.241864,2409.6633904092273,1202.336929834823,6709.369562483162,6.983658721507686,0.15186600443700046,-2.4946216158403596,36660U
2025-06-26T20:12:04.241864,2823.8651227297396,1209.1709490587978,6547.075174751011,6.818740059557216,0.07587430844323421,-2.9134210428233716,36660U
2025-06-26T20:13:04.241864,3227.3988077496756,1211.4369365073285,6359.984219234453,6.628178126645632,-0.0003540450887969528,-3.3209146767480067,36660U
