timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:25:34.055597,-3301.8835725158206,-296.2717596318008,6437.966307806263,5.926907225195101,3.1308883788132116,3.1847763622048073,37669U
2025-06-29T07:26:34.055597,-2940.278884450878,-107.97855097936169,6616.787688911205,6.122785247950003,3.143573520082332,2.7740880092031728,37669U
2025-06-29T07:27:34.055597,-2567.6110118092747,80.72090108013951,6770.649844686179,6.2955683040819475,3.144428420672937,2.3530642606285754,37669U
2025-06-29T07:28:34.055597,-2185.2851161447165,269.11668560485657,6898.980199963158,6.444622208594274,3.1334571098787176,1.9232951833111946,37669U
2025-06-29T07:29:34.055597,-1794.7417296219446,456.50045794319556,7001.302507246239,6.569402346297312,3.110707692955289,1.4864007316668204,37669U
2025-06-29T07:30:34.055597,-1397.4513334026058,642.1680735540446,7077.238461054999,6.669455223748261,3.0762719824866704,1.0440247956721236,37669U
2025-06-29T07:31:34.055597,-994.9088520929766,825.4221957476798,7126.508955272427,6.744419719413041,3.030284998833731,0.5978292479763808,37669U
2025-06-29T07:32:34.055597,-588.6280820074701,1005.5748696988387,7148.934983757666,6.794028041962834,2.9729243456275194,0.1494879997852722,37669U
2025-06-29T07:33:34.055597,-180.13607044655362,1181.9500554085578,7144.438184972655,6.818106405210266,2.904409465231706,-0.2993189272843624,37669U
2025-06-29T07:34:34.055597,229.03253726856985,1353.8861125509445,7113.041031731283,6.816575426363049,2.8250007779787008,-0.7469113080417926,37669U
2025-06-29T07:35:34.055597,637.3411665948048,1520.738230330803,7054.866667447706,6.789450252142383,2.7349987078457936,-1.191614595135876,37669U
2025-06-29T07:36:34.055597,1043.256982186823,1681.880795600082,6970.1383904772265,6.736840415007885,2.63474259614168,-1.631765771475688,37669U
2025-06-29T07:37:34.055597,1445.2565397784467,1836.7096925392038,6859.178788350064,6.658949419381534,2.524609503779487,-2.065719169951747,37669U
2025-06-29T07:38:34.055597,1841.8314052806927,1984.6445272123449,6722.408523936575,6.556074055502423,2.405012901872721,-2.491852255951099,37669U
2025-06-29T07:39:34.055597,2231.493724633463,2125.13077026396,6560.344775890998,6.428603436498701,2.2764012497534245,-2.908571366740676,37669U
2025-06-29T07:40:34.055597,2612.781727618019,2257.641810951816,6373.599336134124,6.277017752549824,2.139256459114048,-3.314317399829657,37669U
2025-06-29T07:41:34.055597,2984.265148415782,2381.6809156239715,6162.876367684669,6.101886734734803,1.994092242846636,-3.7075714400019373,37669U
2025-06-29T07:42:34.055597,3344.550545219591,2496.7830836619287,5928.96982685652,5.90386782040544,1.8414523473101891,-4.086860311949534,37669U
2025-06-29T07:43:34.055597,3692.286500696343,2602.5167938459454,5672.760554722611,5.683704011752751,1.681908667207921,-4.450762042457451,37669U
2025-06-29T07:44:34.055597,4026.168684604435,2698.485634069488,5395.213043812994,5.442221419691986,1.5160592429936985,-4.797911213026415,37669U
2025-06-29T07:45:34.055597,4344.944759423397,2784.3298073547476,5097.371887266057,5.180326486294372,1.3445261417357615,-5.12700418080901,37669U
2025-06-29T07:46:34.055597,4647.419109495586,2859.7275072153893,4780.357919078818,4.899002880735262,1.167953223618144,-5.436804142914397,37669U
2025-06-29T07:47:34.055597,4932.457373948356,2924.3961555898163,4445.364055689026,4.5993080660771595,0.987003797719853,-5.726146016638467,37669U
2025-06-29T07:48:34.055597,5198.990763594417,2978.093496838965,4093.6508508446864,4.282369537108391,0.8023581723336881,-5.993941106120332,37669U
2025-06-29T07:49:34.055597,5446.0201421293195,3020.618541675395,3726.5417775442506,3.9493807328372754,0.6147111068193108,-6.239181524419548,37669U
2025-06-29T07:50:34.055597,5672.619852282185,3051.812355369038,3345.418252728641,3.601596631006103,0.4247691737732248,-6.460944339137216,37669U
2025-06-29T07:51:34.055597,5877.9412681506565,3071.5586851617873,2951.7144223311434,3.2403290360273784,0.23324804208184163,-6.6583954095365625,37669U
2025-06-29T07:52:34.055597,6061.216055772997,3079.784422514776,2546.9117262016894,2.8669415759398253,0.04086969314478384,-6.830792883694972,37669U
