timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:51:23.209066,624.0417544860745,-7190.507845025744,-47.83943652924092,0.5097503605189813,-0.036045932012601756,-7.412437395772461,35680U
2025-06-29T12:52:23.209066,653.4166212782297,-7178.950068161372,-492.21024339686363,0.4691251307784981,0.42092943950475104,-7.395223756305861,35680U
2025-06-29T12:53:23.209066,680.3034724408446,-7140.057753832412,-934.7023351973793,0.42684795312205687,0.8748265273822309,-7.3498817532821255,35680U
2025-06-29T12:54:23.209066,704.6083363910824,-7074.067123294945,-1373.638208330318,0.3830902846521642,1.3239390894698972,-7.276766015948845,35680U
2025-06-29T12:55:23.209066,726.2476362391338,-6981.31555865146,-1807.3647377387492,0.3380269826061337,1.7666014872027342,-7.176332720725106,35680U
2025-06-29T12:56:23.209066,745.1483686570285,-6862.238987600601,-2234.259128528773,0.2918355100301115,2.201194322811932,-7.049135070393269,35680U
2025-06-29T12:57:23.209066,761.2482359432549,-6717.3689476586,-2652.7345866439596,0.2446951689031628,2.626149552082895,-6.895818510302517,35680U
2025-06-29T12:58:23.209066,774.4957331312901,-6547.3293617143945,-3061.245695244468,0.1967863652179063,3.039955070005822,-6.717115744456855,35680U
2025-06-29T12:59:23.209066,784.850192227375,-6352.833056564648,-3458.2934871991147,0.14828990971601744,3.441158774463676,-6.513841612379758,35680U
2025-06-29T13:00:23.209066,792.2817858483268,-6134.678055401612,-3842.4302076780973,0.0993863571458803,3.8283721203827072,-6.286887884671094,35680U
2025-06-29T13:01:23.209066,796.7714926635531,-5893.74367414206,-4212.263764169756,0.05025538607462094,4.200273183400877,-6.0372180313136194,35680U
2025-06-29T13:02:23.209066,798.3110271279838,-5630.986450035932,-4566.461864298077,0.0010752204640801656,4.555609257998079,-5.765862012167068,35680U
2025-06-29T13:03:23.209066,796.9027360263501,-5347.435929234939,-4903.7558445453815,-0.047977906574034404,4.8931990200976,-5.473911133842917,35680U
2025-06-29T13:04:23.209066,792.5594643372019,-5044.190337987387,-5222.944195363685,-0.09673024718122268,5.21193428834378,-5.162513011415391,35680U
2025-06-29T13:05:23.209066,785.3043928706417,-4722.4121599157725,-5522.8957901651775,-0.1450109923495766,5.5107814215513615,-4.832866667332806,35680U
2025-06-29T13:06:23.209066,775.1708500413496,-4383.323639481965,-5802.552827310219,-0.19265268638480776,5.788782392202034,-4.486217793578341,35680U
2025-06-29T13:07:23.209066,762.2021000125911,-4028.202229307752,-6060.933495455284,-0.23949160447003334,6.045055577338774,-4.123854196717779,35680U
2025-06-29T13:08:23.209066,746.4511092921557,-3658.3759965479976,-6297.13437348875,-0.28536809605172814,6.278796308803687,-3.7471014390815296,35680U
2025-06-29T13:09:23.209066,727.9802936830049,-3275.219001058529,-6510.332576780078,-0.33012689717419785,6.489277224517375,-3.3573186830666444,35680U
2025-06-29T13:10:23.209066,706.861247294193,-2880.146655707342,-6699.787661612829,-0.3736174152095382,6.6758484614541995,-2.955894739510207,35680U
2025-06-29T13:11:23.209066,683.1744551070112,-2474.6110768861136,-6864.843299485902,-0.4156939896659001,6.837937729184748,-2.5442443153631245,35680U
2025-06-29T13:12:23.209066,657.0089903715193,-2060.096431127771,-7004.928732473129,-0.45621613290740737,6.9750503003956235,-2.1238044505607006,35680U
2025-06-29T13:13:23.209066,628.4621978848403,-1638.1142817567654,-7119.560020056899,-0.49504875468631054,7.086768951723515,-1.6960311291067787,35680U
2025-06-29T13:14:23.209066,597.6393639789354,-1210.1989377211441,-7208.341086826015,-0.5320623743734205,7.1727538846246555,-1.26239604501844,35680U
2025-06-29T13:15:23.209066,564.6533738266253,-777.9028052041124,-7270.964579182293,-0.5671333246799525,7.232742651911855,-0.8243834999647017,35680U
2025-06-29T13:16:23.209066,529.6243564640948,-342.7917413094201,-7307.21253776783,-0.6001439504956837,7.266550111101367,-0.3834874062152365,35680U
2025-06-29T13:17:23.209066,492.67931772893724,93.55959193854923,-7316.956890738798,-0.6309828062301152,7.274068420892332,0.05879163408976324,35680U
2025-06-29T13:18:23.209066,453.95176113407854,529.572375757476,-7300.159771303777,-0.6595448547343036,7.255267092021152,0.5009492042318514,35680U
2025-06-29T13:19:23.209066,413.58129652708453,963.6682879754713,-7256.87366115908,-0.6857316705200817,7.210193098472477,0.9414799350107389,35680U
2025-06-29T13:20:23.209066,371.7132362525206,1394.2741647161988,-7187.241359609065,-0.7094516495608719,7.13897104964355,1.3788803863533592,35680U
2025-06-29T13:21:23.209066,328.4981784111358,1819.8266734834876,-7091.495776312494,-0.7306202274898586,7.0418034186417175,1.8116519811180563,35680U
2025-06-29T13:22:23.209066,284.0915767244995,2238.7770002658926,-6969.959543765942,-0.749160107487597,6.91897081650319,2.238304022911143,35680U
2025-06-29T13:23:23.209066,238.65329645326605,2649.595552580528,-6823.044443868298,-0.765001498593486,6.770832296840022,2.6573568282234654,35680U
2025-06-29T13:24:23.209066,192.34715578992305,3050.7766793685,-6651.250641240502,-0.7780823645849166,6.5978256703248865,3.067345000971744,35680U
2025-06-29T13:25:23.209066,145.34045215241946,3440.843407369596,-6455.165714438717,-0.788348682953868,6.400467803589757,3.466820874623716,35680U
2025-06-29T13:26:23.209066,97.80347284563629,3818.352192050294,-6235.463474835418,-0.7957547128807166,6.179354872626722,3.8543581435114853,35680U
2025-06-29T13:27:23.209066,49.908989633667986,4181.897679357544,-5992.902561786935,-0.8002632704686393,5.9351625367191625,4.2285557007244705,35680U
2025-06-29T13:28:23.209066,1.8317368780939816,4530.117472541861,-5728.324801794269,-0.8018460088685525,5.668645995383864,4.588041695157288,35680U
2025-06-29T13:29:23.209066,-46.25212695419227,4861.696896064533,-5442.653318731333,-0.800483700304939,5.380639887853525,4.931477814917332,35680U
2025-06-29T13:30:23.209066,-94.16557442594201,5175.373746207697,-5136.890381893361,-0.7961665164178999,5.0720579923569336,5.25756379843213,35680U
2025-06-29T13:31:23.209066,-141.73128070128,5469.94301548021,-4812.1149786386195,-0.7888943027787331,4.743892680940495,5.565042168311056,35680U
2025-06-29T13:32:23.209066,-188.77221109697476,5744.2615752984075,-4469.480098785261,-0.7786768429270674,4.397214084894339,5.8527031763965445,35680U
2025-06-29T13:33:23.209066,-235.11222387505617,5997.252798767784,-4110.2097187039535,-0.7655341068300615,4.033168926064391,6.1193899415887385,35680U
2025-06-29T13:34:23.209066,-280.5766872308527,6227.911102751481,-3735.59547423251,-0.7494964782907543,3.65297897050421,6.36400375505994,35680U
2025-06-29T13:35:23.209066,-324.99310910049417,6435.3063858405185,-3346.9930131412502,-0.7306049555458931,3.257939063088291,6.585509520520149,35680U
2025-06-29T13:36:23.209066,-368.191778064499,6618.58833640033,-2945.8180198989735,-0.7089113191048667,2.849414704895622,6.782941290394038,35680U
2025-06-29T13:37:23.209066,-410.0064132652184,6776.990582620445,-2533.541907923058,-0.6844782608016006,2.428839139382116,6.95540785227332,35680U
2025-06-29T13:38:23.209066,-450.2748208920986,6909.834654503477,-2111.687177326912,-0.6573794680690973,1.997709918573414,7.1020983139748,35680U
2025-06-29T13:39:23.209066,-488.839554427331,7016.533726059685,-1681.8224393781609,-0.6276996576090993,1.5575849266801285,7.222287630123196,35680U
2025-06-29T13:40:23.209066,-525.5485754933916,7096.596104686209,-1245.5571124128844,-0.5955345529213272,1.1100778455914533,7.315342008549473,35680U
