timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:01:32.082234,1673.4390244601705,-3985.6451092763405,7012.013440236766,6.5712935948069,-1.0666821665751827,-2.2080267213923395,23495U
2025-06-29T14:02:32.082234,2065.4059401140107,-4044.514497009442,6870.595826478494,6.491455761563685,-0.8952101783840685,-2.505027350075192,23495U
2025-06-29T14:03:32.082234,2452.081372139167,-4093.0211762715653,6711.541823082498,6.394930777742398,-0.7213363757249561,-2.7957819819971848,23495U
2025-06-29T14:04:32.082234,2832.47109806258,-4131.0349302873055,6535.249916137795,6.281959403555347,-0.5455257050970227,-3.079500147408334,23495U
2025-06-29T14:05:32.082234,3205.5968005262243,-4158.453646265067,6342.1654603518,6.152831422979137,-0.3682498994784092,-3.3554103131875337,23495U
2025-06-29T14:06:32.082234,3570.4989856713473,-4175.203676084023,6132.779463255712,6.007884872275391,-0.1899858903875665,-3.6227626198807674,23495U
2025-06-29T14:07:32.082234,3926.2398493582878,-4181.240100764577,5907.627207263046,5.847505053117728,-0.011214183140723187,-3.8808315497218215,23495U
2025-06-29T14:08:32.082234,4271.906078373327,-4176.546896726615,5667.286714103649,5.672123332442965,0.16758279587344363,-4.128918508971663,23495U
2025-06-29T14:09:32.082234,4606.6115739286815,-4161.13700237621,5412.377057150995,5.4822157329349155,0.3459223706005658,-4.366354308129989,23495U
2025-06-29T14:10:32.082234,4929.500085025357,-4135.052284126844,5143.556528142504,5.278301319872749,0.5233232957126732,-4.592501523987568,23495U
2025-06-29T14:11:32.082234,5239.747739621195,-4098.36340154988,4861.520665749352,5.060940391907115,0.6993074359908275,-4.806756728104976,23495U
2025-06-29T14:12:32.082234,5536.56546203387,-4051.1695719560803,4567.000154369195,4.830732485133725,0.873401434512831,-5.0085525671254025,23495U
2025-06-29T14:13:32.082234,5819.201265604632,-3993.5982353272257,4260.7586023808835,4.588314201587352,1.0451383593844281,-5.197359681350289,23495U
2025-06-29T14:14:32.082234,6086.942410351678,-3925.8046211386895,3943.59020990217,4.334356874947681,1.2140593187972406,-5.37268844921857,23495U
2025-06-29T14:15:32.082234,6339.11741614928,-3847.971219230694,3616.317336814871,4.069564087799291,1.379715034367818,-5.534090546722278,23495U
2025-06-29T14:16:32.082234,6575.097922866725,-3760.307157491785,3279.787982460115,3.794669056196002,1.5416673630075362,-5.681160312341863,23495U
2025-06-29T14:17:32.082234,6794.300389887499,-3663.0474897030513,2934.873188943732,3.5104318985126675,1.6994907579947531,-5.813535909776416,23495U
2025-06-29T14:18:32.082234,6996.18762848647,-3556.452397449132,2582.4643804246793,3.217636806605717,1.8527736604610547,-5.930900282548319,23495U
2025-06-29T14:19:32.082234,7180.270161662419,-3440.8063105237043,2223.470651076932,2.917089138123422,2.0011198131576373,-6.032981896452888,23495U
2025-06-29T14:20:32.082234,7346.107407188814,-3316.4169507360484,1858.8160146148248,2.60961244939393,2.1441494891252235,-6.119555267769187,23495U
2025-06-29T14:21:32.082234,7493.308680842726,-3183.614304455286,1489.4366283494505,2.2960454886617225,2.281500628739532,-6.1904412771171575,23495U
2025-06-29T14:22:32.082234,7621.5340179843915,-3042.7495296036727,1116.2780046985222,1.9772391695350937,2.412829879530654,-6.24550727080568,23495U
2025-06-29T14:23:32.082234,7730.494812872046,-2894.193803125904,740.292222905581,1.65405354434774,2.5378135341628245,-6.284666953433523,23495U
2025-06-29T14:24:32.082234,7819.954276291944,-2738.3371152140107,362.4351534404145,1.3273547967316672,2.6561483629940703,-6.307880077348952,23495U
2025-06-29T14:25:32.082234,7889.727713246401,-2575.587016754481,-16.336292843657688,0.9980122720555112,2.767552338695698,-6.315151936314742,23495U
2025-06-29T14:26:32.082234,7939.682623559157,-2406.3673265845996,-395.0668792217146,0.6668955635159506,2.871765251481839,-6.306532672336164,23495U
2025-06-29T14:27:32.082234,7969.738629311867,-2231.1168051990576,-772.8057103004136,0.3348716706006546,2.968549214560747,-6.282116406066627,23495U
2025-06-29T14:28:32.082234,7979.8672340082585,-2050.2878015358074,-1148.608841616935,0.002802245388991141,3.057689060456291,-6.242040202489058,23495U
2025-06-29T14:29:32.082234,7970.091419260208,-1864.3448793953978,-1521.5418220927459,-0.3284590592505032,3.1389926298427056,-6.186482884664458,23495U
2025-06-29T14:30:32.082234,7940.485085595624,-1673.7634299128526,-1890.682160616891,-0.6580691270430619,3.212290955474395,-6.115663709231456,23495U
2025-06-29T14:31:32.082234,7891.172344693805,-1479.0282763101604,-2255.1217088968738,-0.9851977903837037,3.277438344661749,-6.029840918023914,23495U
2025-06-29T14:32:32.082234,7822.326670954563,-1280.6322769160784,-2613.9689536111155,-1.309030107922431,3.334312364532247,-5.929310180646127,23495U
2025-06-29T14:33:32.082234,7734.169920800832,-1079.0749321525052,-2966.35121181521,-1.6287685002187935,3.3828137350151173,-5.814402943107135,23495U
2025-06-29T14:34:32.082234,7626.971228498615,-874.8610008607073,-3311.4167244780065,-1.9436347377782655,3.422866135089598,-5.685484697673603,23495U
2025-06-29T14:35:32.082234,7501.04578755442,-668.499130981891,-3648.3366439428614,-2.252871777517395,3.454415928337501,-5.542953188963114,23495U
