timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T22:07:40.137302,2693.0109933660383,2955.460284909083,5838.253971530805,5.451006439833543,3.1314041490194438,-4.112548846096157,37612U
2025-06-24T22:08:40.137302,3014.4168810273827,3137.253267364995,5579.8532784300505,5.258865937295229,2.9262929220150244,-4.497950671011254,37612U
2025-06-24T22:09:40.137302,3323.649562404917,3306.3768991938673,5298.859884743255,5.04536088644634,2.7092317731511955,-4.865376489207156,37612U
2025-06-24T22:10:40.137302,3619.451992001556,3462.1399863177303,4996.3983222221705,4.811334054891024,2.4810895170926637,-5.213304805205107,37612U
2025-06-24T22:11:40.137302,3900.6203340638613,3603.90494129912,4673.68217226935,4.557716080331085,2.2427838053737807,-5.540290026448838,37612U
2025-06-24T22:12:40.137302,4166.009139315375,3731.0906092464684,4332.009306179171,4.285522195746868,1.99527757877106,-5.844969352301559,37612U
2025-06-24T22:13:40.137302,4414.536311243334,3843.1748721747153,3972.7567189556994,3.99584847324429,1.7395752219073812,-6.126069416071283,37612U
2025-06-24T22:14:40.137302,4645.187832959754,3939.697014172201,3597.3749731383073,3.6898675858231567,1.4767184299737406,-6.382412621501315,37612U
2025-06-24T22:15:40.137302,4857.022225778611,4020.259830449608,3207.382272658851,3.368824092881908,1.2077818024124638,-6.612923113469849,37612U
2025-06-24T22:16:40.137302,5049.174711186514,4084.5314643780694,2804.358190414628,3.034029262336264,0.9338681834750711,-6.816632322329375,37612U
2025-06-24T22:17:40.137302,5220.8610488593085,4132.246957963577,2389.937076883898,2.686855449589498,0.6561037745863707,-6.99268402247382,37612U
2025-06-24T22:18:40.137302,5371.381024805462,4163.2095028464655,1965.8011806396466,2.3287300610236246,0.375633048245785,-7.140338848393046,37612U
2025-06-24T22:19:40.137302,5500.121565594988,4177.2913808394205,1533.673514943993,1.9611291369533348,0.09361349761654607,-7.25897821564408,37612U
2025-06-24T22:20:40.137302,5606.559456945372,4174.434585197873,1095.3105076348033,1.585570595860902,-0.1887897401633161,-7.3481075997712235,37612U
2025-06-24T22:21:40.137302,5690.263647651078,4154.651116215026,652.4944741662027,1.2036071879884087,-0.47040934570328263,-7.407359133120417,37612U
2025-06-24T22:22:40.137302,5750.897122917423,4118.022947305469,207.02595585662314,0.8168192117930574,-0.7500813204513219,-7.436493487547804,37612U
2025-06-24T22:23:40.137302,5788.218334534883,4064.701660434693,-239.2840329283286,0.42680705119427065,-1.0266504859488221,-7.435401020004928,37612U
2025-06-24T22:24:40.137302,5802.08217894095,3994.9077525098587,-684.6218038306484,0.03518359480431291,-1.2989759334491717,-7.4041021676466015,37612U
2025-06-24T22:25:40.137302,5792.440517986693,3908.929617111778,-1127.1787944645478,-0.3564333996664369,-1.565936378473102,-7.342747089177297,37612U
2025-06-24T22:26:40.137302,5759.3422410751755,3807.1222086581065,-1565.159324085762,-0.7464289319753437,-1.8264353762167875,-7.251614559340302,37612U
2025-06-24T22:27:40.137302,5702.932871185116,3689.905398686144,-1996.7882604957524,-1.133198313717458,-2.0794063559986644,-7.131110133467014,37612U
2025-06-24T22:28:40.137302,5623.453721053301,3557.7620363742603,-2420.318555046002,-1.5151545893511005,-2.323817436063423,-6.981763608555615,37612U
2025-06-24T22:29:40.137302,5521.240609383635,3411.2357276346024,-2834.0386044989023,-1.890735766005372,-2.558675983955452,-6.804225816169596,37612U
2025-06-24T22:30:40.137302,5396.722150306355,3250.9283490647504,-3236.279400896913,-2.2584117986151275,-2.7830328922072156,-6.599264790297104,37612U
2025-06-24T22:31:40.137302,5250.417632361944,3077.4973147058577,-3625.4214334273574,-2.616691282346957,-2.9959865441199067,-6.367761359984145,37612U
2025-06-24T22:32:40.137302,5082.934505977147,2891.652614897861,-3999.9013094609263,-2.9641278105092903,-3.196686449783378,-6.110704221889237,37612U
2025-06-24T22:33:40.137302,4894.965500691789,2694.153647531101,-4358.218065408661,-3.2993259629832274,-3.3843365380286414,-5.829184551787162,37612U
2025-06-24T22:34:40.137302,4687.285395256391,2485.805862665479,-4698.939141688321,-3.620946897443317,-3.5581980955586756,-5.5243902164146474,37612U
2025-06-24T22:35:40.137302,4460.747465136571,2267.457241828567,-5020.705999824889,-3.9277135230333178,-3.717592349900096,-5.197599647891242,37612U
2025-06-24T22:36:40.137302,4216.279632929284,2039.9946333277871,-5322.239363441361,-4.218415243495214,-3.861902697906155,-4.850175442304739,37612U
2025-06-24T22:37:40.137302,3954.88034773126,1804.3399646441956,-5602.344068535179,-4.49191226380145,-3.9905765861819242,-4.483557742015051,37612U
2025-06-24T22:38:40.137302,3677.614219625999,1561.446352447682,-5859.913511905248,-4.7471394609116375,-4.1031270538777305,-4.099257457936462,37612U
2025-06-24T22:39:40.137302,3385.6074352088044,1312.294130023824,-6093.93368982419,-4.983109825188624,-4.19913395171198,-3.698849383678264,37612U
2025-06-24T22:40:40.137302,3080.0429794961196,1057.8868109750035,-6303.486821981387,-5.198917484116135,-4.278244853770527,-3.2839652481621524,37612U
2025-06-24T22:41:40.137302,2762.1556887180736,799.2470069968118,-6487.754558312279,-5.393740324148488,-4.340175680545827,-2.8562867474135234,37612U
2025-06-24T22:42:40.137302,2433.227157432234,537.4123163844259,-6646.020768545461,-5.566842229711981,-4.3847110528118955,-2.4175385898845394,37612U
2025-06-24T22:43:40.137302,2094.580522182394,273.43119873758195,-6777.673916128248,-5.717574960528346,-4.411704396295071,-1.9694815831492656,37612U
2025-06-24T22:44:40.137302,1747.5751426226293,8.35885015254058,-6882.209019630963,-5.84537968953925,-4.421077816736221,-1.5139057833553151,37612U
2025-06-24T22:45:40.137302,1393.6011996949273,-256.7469079436993,-6959.22920579382,-5.949788223810778,-4.412821763910823,-1.052623722648336,37612U
2025-06-24T22:46:40.137302,1034.0742291456424,-520.8297142120839,-7008.446859093745,-6.030423929955385,-4.386994501564054,-0.5874637241101298,37612U
2025-06-24T22:47:40.137302,670.4296074454157,-782.8387159038812,-7029.68437310766,-6.087002383922521,-4.343721398129316,-0.12026330875056028,37612U
2025-06-24T22:48:40.137302,304.11700608318245,-1041.7325700760537,-7022.874509081265,-6.119331762601287,-4.283194050644243,0.3471373050862196,37612U
2025-06-24T22:49:40.137302,-63.40517072406777,-1296.4833877917995,-6988.060367030368,-6.127312991691728,-4.205669251579689,0.8129016127833243,37612U
2025-06-24T22:50:40.137302,-430.67535060061897,-1546.0806120572588,-6925.394974464966,-6.110939660893602,-4.111467805480642,1.2752031500940892,37612U
