timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:08:31.274595,2310.7319737411453,3251.418935080093,6057.728919380781,5.121262393851857,3.669684255797119,-3.923774541119611,12212U
2025-06-29T15:09:31.274595,2613.4860154151843,3465.3691062916146,5811.068768382948,4.967344627946342,3.459735397859782,-4.295689484748977,12212U
2025-06-29T15:10:31.274595,2906.441803320849,3666.327098041991,5542.567495578573,4.794750371382241,3.236745034680487,-4.65157721514938,12212U
2025-06-29T15:11:31.274595,3188.4976031056126,3853.535204255209,5253.227775943073,4.604120572640477,3.0015481600911014,-4.990078887618212,12212U
2025-06-29T15:12:31.274595,3458.5922664174727,4026.28729238423,4944.131917136809,4.396166960676472,2.7550284956396274,-5.309900003584982,12212U
2025-06-29T15:13:31.274595,3715.709406824172,4183.931631515672,4616.437832737721,4.171669599518941,2.498115232477087,-5.609815962398291,12212U
2025-06-29T15:14:31.274595,3958.8814190943385,4325.873517535249,4271.374688339892,3.931474102567751,2.2317795198731782,-5.888677397057623,12212U
2025-06-29T15:15:31.274595,4187.193321380195,4451.5776803446215,3910.238234610903,3.6764885077389953,1.957030709543265,-6.145415253503559,12212U
2025-06-29T15:16:31.274595,4399.786400011184,4560.570458770299,3534.385843878144,3.4076798185385075,1.6749123685788314,-6.379045572218763,12212U
2025-06-29T15:17:31.274595,4595.86163702947,4652.441729680687,3145.2312693189647,3.1260702203792485,1.386498077470261,-6.58867393089548,12212U
2025-06-29T15:18:31.274595,4774.682901283106,4726.84657892817,2744.239148310796,2.8327329858813135,1.0928870333868679,-6.773499507845691,12212U
2025-06-29T15:19:31.274595,4935.579884852981,4783.506703056574,2332.919273892175,2.5287880873763555,0.7951994824147831,-6.932818727696642,12212U
2025-06-29T15:20:31.274595,5077.9507678209,4822.211532246475,1912.8206605412367,2.215397539253478,0.4945720077404865,-7.066028453716586,12212U
2025-06-29T15:21:31.274595,5201.2645958834755,4842.819066694291,1485.5254325324204,1.8937604969952655,0.1921527036941194,-7.172628694817261,12212U
2025-06-29T15:22:31.274595,5305.063357060625,4845.256420509139,1052.6425649361086,1.5651081436350491,-0.11090373196171031,-7.252224799807789,12212U
2025-06-29T15:23:31.274595,5388.963745715644,4829.520069234309,615.8015088280348,1.2306983977973858,-0.4134409531826422,-7.3045291167317075,12212U
2025-06-29T15:24:31.274595,5452.658604263399,4795.675799220724,176.64573343818816,0.8918104803586628,-0.7143059325960806,-7.329362100978546,12212U
2025-06-29T15:25:31.274595,5495.918035257744,4743.858359260262,-263.173781243112,0.5497393789909826,-1.012353903958269,-7.3266528621783875,12212U
2025-06-29T15:26:31.274595,5518.590178975391,4674.270817084131,-702.005067490241,0.2057902513627131,-1.306453243837969,-7.296439146499974,12212U
2025-06-29T15:27:31.274595,5520.601654105973,4587.183625504286,-1138.2016746017223,-0.1387271914866481,-1.595490256965779,-7.238866757707686,12212U
2025-06-29T15:28:31.274595,5501.957661668653,4482.933405081499,-1570.1291219201537,-0.482504280123008,-1.8783738310807327,-7.15418842701411,12212U
2025-06-29T15:29:31.274595,5462.741754755991,4361.9214522018265,-1996.1712674612247,-0.8242389194026313,-2.154039929140021,-7.042762148217966,12212U
2025-06-29T15:30:31.274595,5403.115279108571,4224.611983297209,-2414.7365607006977,-1.162641019814696,-2.421455889376033,-6.905049000675816,12212U
2025-06-29T15:31:31.274595,5323.316491804148,4071.5301276216264,-2824.2641496186743,-1.4964377907370507,-2.679624506815419,-6.74161048816654,12212U
2025-06-29T15:32:31.274595,5223.659367462008,3903.259682465275,-3223.2298139588615,-1.8243788618082777,-2.927587873426889,-6.553105426536148,12212U
2025-06-29T15:33:31.274595,5104.532103280901,3720.440645932136,-3610.1516987846053,-2.1452412021223433,-3.164430957939983,-6.340286417044314,12212U
2025-06-29T15:34:31.274595,4966.395335917689,3523.766543406996,-3983.595824748381,-2.4578338109044355,-3.389284910466252,-6.1039959454877035,12212U
2025-06-29T15:35:31.274595,4809.780084650888,3313.9815645870244,-4342.181353982244,-2.7610021576134254,-3.6013300812450413,-5.845162149390945,12212U
2025-06-29T15:36:31.274595,4635.285436443103,3091.8775284491735,-4684.58559310647,-3.053632353915227,-3.79979874701586,-5.5647942968050055,12212U
2025-06-29T15:37:31.274595,4443.575989411476,2858.2906937731514,-5009.548717480993,-3.3346550445540815,-3.9839775425765147,-5.263978020537654,12212U
2025-06-29T15:38:31.274595,4235.379071835563,2614.0984328520162,-5315.878203434796,-3.6030490086912588,-4.153209598918799,-4.943870350990885,12212U
2025-06-29T15:39:31.274595,4011.481754184517,2360.215785815784,-5602.452957746075,-3.857844467661296,-4.306896392846749,-4.605694589253757,12212U
2025-06-29T15:40:31.274595,3772.7276717453415,2097.5919125908904,-5868.227136062559,-4.098126099202246,-4.444499316095311,-4.250735059777915,12212U
2025-06-29T15:41:31.274595,3520.013675301151,1827.206458946584,-6112.233644201512,-4.323035761947818,-4.565540974612216,-3.8803317789514837,12212U
2025-06-29T15:42:31.274595,3254.286326968956,1550.0658523680495,-6333.587318318364,-4.531774937240147,-4.669606230793401,-3.4958750723035195,12212U
2025-06-29T15:43:31.274595,2976.538257791833,1267.199542678854,-6531.487781750482,-4.723606898062247,-4.756343003037672,-3.098800169052533,12212U
2025-06-29T15:44:31.274595,2687.804403022423,979.6562014439714,-6705.221977910046,-4.8978586170487715,-4.8254628379951825,-2.69058179839735,12212U
2025-06-29T15:45:31.274595,2389.1581302722416,688.4998932554921,-6854.1663799035705,-5.053922427079817,-4.876741271327481,-2.27272880748695,12212U
2025-06-29T15:46:31.274595,2081.7072748676,394.80623106566685,-6977.788878594902,-5.191257448884771,-4.910017992694435,-1.8467788165381258,12212U
2025-06-29T15:47:31.274595,1766.5900958893515,99.65852682146854,-7075.650351605626,-5.309390800386592,-4.9251968300689954,-1.4142929222423075,12212U
2025-06-29T15:48:31.274595,1444.9711655114404,-195.85605220450253,-7147.405916278556,-5.407918602229473,-4.922245567404716,-0.9768504565407626,12212U
2025-06-29T15:49:31.274595,1118.037203428135,-490.6503117728103,-7192.805869934297,-5.486506793096145,-4.901195608203469,-0.5360438041725867,12212U
2025-06-29T15:50:31.274595,786.9928674022706,-783.6408347928442,-7211.6963208553725,-5.5448917670927145,-4.8621414957244475,-0.09347327921560575,12212U
2025-06-29T15:51:31.274595,453.05651030123784,-1073.7517528296287,-7204.019513369735,-5.582880843731504,-4.805240298518622,0.34925794177177844,12212U
2025-06-29T15:52:31.274595,117.4559134365301,-1359.918477076008,-7169.813850210643,-5.600352578956279,-4.73071086775056,0.790548834373357,12212U
