timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:11:59.804733,6793.603448470781,1473.7944500966123,0.0008280055453242874,-0.2067503494079995,0.9171592137787016,7.516930249983981,13486U
2025-06-29T13:12:59.804733,6766.682438907133,1525.634073494546,450.69487298111557,-0.6903180297704287,0.8101977630424662,7.5008135808058904,13486U
2025-06-29T13:13:59.804733,6710.82334541753,1570.9492439306741,899.4561886138365,-1.1710037110908063,0.699755646066869,7.452527183467777,13486U
2025-06-29T13:14:59.804733,6626.261603271366,1609.5453615432618,1344.3599283456008,-1.6467260875675056,0.5863100673411216,7.372272889445318,13486U
2025-06-29T13:15:59.804733,6513.35692438451,1641.256870885467,1783.497619629512,-2.1154256044858655,0.47035158806586386,7.260394513920137,13486U
2025-06-29T13:16:59.804733,6372.591698717091,1665.9479925881233,2214.9856351882354,-2.5750742291461375,0.3523817851717961,7.117376114623274,13486U
2025-06-29T13:17:59.804733,6204.568815486458,1683.5133129094322,2636.9735364091193,-3.023685001462212,0.23291085910074488,6.943839471729791,13486U
2025-06-29T13:18:59.804733,6010.008919583641,1693.878228675325,3047.6522429844686,-3.4593212922307597,0.11245520997023023,6.740540820218948,13486U
2025-06-29T13:19:59.804733,5789.747122738886,1696.9992462907421,3445.26198506129,-3.8801057031837995,-0.008464998446156172,6.508366875046254,13486U
2025-06-29T13:20:59.804733,5544.729192733694,1692.864134654674,3828.099996824276,-4.284228550302431,-0.129328268107847,6.2483301971713825,13486U
2025-06-29T13:21:59.804733,5276.0072472344345,1681.4919329154511,4194.52791351871,-4.669955880223251,-0.24961417166764538,5.961563954738494,13486U
2025-06-29T13:22:59.804733,4984.734981574973,1662.9328150345302,4542.978837333404,-5.035636978615779,-0.36880571657568606,5.649316138358989,13486U
2025-06-29T13:23:59.804733,4672.162462009365,1637.2678140670012,4871.964041209133,-5.379711338833127,-0.4863916535678879,5.312943292406356,13486U
2025-06-29T13:24:59.804733,4339.630517577959,1604.6084098992033,5180.079283410324,-5.700715068611758,-0.6018687166785123,4.953903825470226,13486U
2025-06-29T13:25:59.804733,3988.5647647868896,1565.0959848962839,5466.0107094946625,-5.997286721799162,-0.714743783971815,4.573750962666601,13486U
2025-06-29T13:26:59.804733,3620.469299817882,1518.9011524982263,5728.540322036568,-6.26817255071424,-0.824535950320245,4.174125400463304,13486U
