timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:11:24.590413,-3479.2151321014103,-546.8919977005945,6700.122059683045,5.406569586875175,3.702212235230226,3.0378090239031645,04683U
2025-06-29T00:12:24.590413,-3149.263378061168,-323.9804583716889,6871.21788792608,5.588875551779961,3.726163835526572,2.6636712383054615,04683U
2025-06-29T00:13:24.590413,-2808.916312297814,-99.99937168954716,7019.579469254922,5.752968700784576,3.7378401704007693,2.280205941630667,04683U
2025-06-29T00:14:24.590413,-2459.284361828752,124.31235553546529,7144.68318757166,5.898270735860754,3.737169147401524,1.8886213284025288,04683U
2025-06-29T00:15:24.590413,-2101.5110524799475,348.2125985316781,7246.078887934992,6.024257214709179,3.724115731556404,1.490156830766082,04683U
2025-06-29T00:16:24.590413,-1736.7697146095757,570.9582556092005,7323.391664567514,6.130459517128484,3.698682445477327,1.0860802069544429,04683U
2025-06-29T00:17:24.590413,-1366.260072132807,791.8075175484923,7376.323469640553,6.216466765666844,3.6609098187286495,0.6776845115125121,04683U
2025-06-29T00:18:24.590413,-991.2047179061333,1010.0221620513212,7404.654535466498,6.281927696684582,3.610876782085803,0.26628493700712064,04683U
2025-06-29T00:19:24.590413,-612.8454788215059,1224.8698696834647,7408.244602154009,6.326552475778917,3.548701001013827,-0.14678448335680966,04683U
2025-06-29T00:20:24.590413,-232.43967437694198,1435.6265573786227,7387.033942197553,6.350114449149893,3.4745391413714706,-0.5601743227017031,04683U
2025-06-29T00:21:24.590413,148.7437269550309,1641.5787251373895,7341.044172901057,6.352451819966008,3.3885870590343177,-0.9725233669667197,04683U
2025-06-29T00:22:24.590413,529.4280485418907,1842.0258110466623,7270.378847002729,6.333469236177067,3.2910799038696763,-1.3824623898312485,04683U
2025-06-29T00:23:24.590413,908.3329377189498,2036.2825491641395,7175.223811402084,6.293139273585662,3.182292127331136,-1.7886181034299427,04683U
2025-06-29T00:24:24.590413,1284.178482361657,2223.681324168048,7055.847323521032,6.231503795402258,3.0625373819161945,-2.189617290132121,04683U
2025-06-29T00:25:24.590413,1655.6894038830353,2403.574515969117,6912.599914589712,6.14867516705338,2.932168299894277,-2.5840911180327506,04683U
2025-06-29T00:26:24.590413,2021.5993173471634,2575.3368267335254,6745.9139890664455,6.044837302774035,2.7915761381099906,-2.9706796396523867,04683U
2025-06-29T00:27:24.590413,2380.6550479712814,2738.3675819848772,6556.303149510576,5.920246518584144,2.641190275342943,-3.3480364696965803,04683U
2025-06-29T00:28:24.590413,2731.6209917609963,2892.0929966568124,6344.361236556921,5.775232164713892,2.481477548701168,-3.714833633628712,04683U
2025-06-29T00:29:24.590413,3073.2835064088026,3035.9683961751043,6110.76107421785,5.610197009492543,2.3129414158765655,-4.0697665743299885,04683U
2025-06-29T00:30:24.590413,3404.455316915584,3169.480381880357,5856.252911586958,5.425617346230851,2.1361209308256575,-4.411559299340711,04683U
2025-06-29T00:31:24.590413,3723.979918702139,3292.1489293832205,5581.662553154059,5.222042794781528,1.9515895215774408,-4.738969646199742,04683U
2025-06-29T00:32:24.590413,4030.73595930082,3403.5294077972535,5287.8891713784515,5.000095770316815,1.759953560422362,-5.0507946383402915,04683U
2025-06-29T00:33:24.590413,4323.641578101421,3503.2145072465714,4975.902796908561,4.760470593460438,1.5618507186988362,-5.345875898993428,04683U
2025-06-29T00:34:24.590413,4601.658682114645,3590.8360616206937,4646.741483878635,4.503932218279952,1.3579481007520686,-5.6231050857356575,04683U
2025-06-29T00:35:24.590413,4863.79713435832,3666.06675327188,4301.50815004524,4.2313145577895535,1.1489401543656659,-5.881429303841425,04683U
2025-06-29T00:36:24.590413,5109.11883031515,3728.6216862436327,3941.367094124186,3.9435183905128883,0.9355463580166121,-6.119856452616161,04683U
2025-06-29T00:37:24.590413,5336.741637001879,3778.259814702416,3567.5401955228826,3.641508836267191,0.7185086886233993,-6.337460455535745,04683U
2025-06-29T00:38:24.590413,5545.843168572672,3814.7852135345493,3181.3028046910495,3.3263123945841033,0.4985888769769152,-6.53338632244232,04683U
