timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:40:05.887762,846.5587881731835,7124.086390552144,0.006863376190461895,1.1162145076419532,-0.19833732635833087,7.380184964466239,40582U
2025-06-28T10:41:05.887762,911.8418385097874,7098.330539412084,442.5318374938215,1.0591316146176357,-0.6600358115714563,7.365779661175095,40582U
2025-06-28T10:42:05.887762,973.5723227498377,7044.918832677529,883.3281165861423,0.997829890329657,-1.119881746966858,7.322558806305459,40582U
2025-06-28T10:43:05.887762,1031.5039442180077,6964.0175544209005,1320.6686526438125,0.9325409893660054,-1.5760353817231452,7.250607482561307,40582U
2025-06-28T10:44:05.887762,1085.4048473121686,6855.903283737804,1752.8351062678244,0.8635145193402219,-2.0266619979313263,7.150131474855302,40582U
2025-06-28T10:45:05.887762,1135.0586668325739,6720.962338056858,2178.1251036795557,0.7910170524000252,-2.4699405273175037,7.021457496652932,40582U
2025-06-28T10:46:05.887762,1180.2655145547844,6559.689696470014,2594.8594870274023,0.7153310235474735,-2.904072213002339,6.865032713971346,40582U
2025-06-28T10:47:05.887762,1220.8428964041757,6372.6874023736045,3001.3895152924433,0.6367535233436483,-3.327289244777233,6.681423561013008,40582U
2025-06-28T10:48:05.887762,1256.6265540917564,6160.662449092687,3396.103972974822,0.5555949939396359,-3.7378632965348806,6.471313850442063,40582U
2025-06-28T10:49:05.887762,1287.4712256535834,5924.424156497511,3777.4361441825204,0.47217783855158163,-4.13411389602724,6.235502190150315,40582U
2025-06-28T10:50:05.887762,1313.251319986278,5664.881050825368,4143.870610725751,0.38683495545292657,-4.514416559965121,5.974898726773562,40582U
2025-06-28T10:51:05.887762,1333.8615011744387,5383.037263910768,4493.949834313159,0.2999082082707158,-4.877210631509124,5.690521243986926,40582U
2025-06-28T10:52:05.887762,1349.2171791459825,5079.98847173018,4826.28048490075,0.2117468448344771,-5.221006762273,5.383490650536546,40582U
2025-06-28T10:53:05.887762,1359.2549039523637,4756.917395521997,5139.539479603362,0.12270587703323696,-5.544393986880832,5.055025898896477,40582U
2025-06-28T10:54:05.887762,1363.932661735777,4415.088891699621,5432.47969927268,0.03314443409647716,-5.846046344672994,4.706438380255432,40582U
2025-06-28T10:55:05.887762,1363.2300711994121,4055.8446593019316,5703.935352799892,-0.05657589855545091,-6.124729010111666,4.339125845167401,40582U
2025-06-28T10:56:05.887762,1357.1484801252216,3680.597595803109,5952.826962336626,-0.14609274322182147,-6.379303900557557,3.9545659016205588,40582U
2025-06-28T10:57:05.887762,1345.7109621742502,3290.8258337300367,6178.165945866612,-0.2350445855733363,-6.608734737143812,3.554309143515295,40582U
2025-06-28T10:58:05.887762,1328.9622148474257,2888.066491725415,6379.058776826137,-0.3230724118125713,-6.812091541242335,3.139971962670014,40582U
2025-06-28T10:59:05.887762,1306.9683600722983,2473.9091744724165,6554.710703697129,-0.40982131799400584,-6.988554555312615,2.713229096604017,40582U
2025-06-28T11:00:05.887762,1279.816649408869,2049.9892562992077,6704.42901562273,-0.49494208309359505,-7.137417582584289,2.2758059626289517,40582U
2025-06-28T11:01:05.887762,1247.6150763366106,1617.980983399578,6827.62584305994,-0.5780926983622172,-7.258090744921485,1.829470826435262,40582U
2025-06-28T11:02:05.887762,1210.4918984825708,1179.5904292964206,6923.8204853158195,-0.6589398464474415,-7.35010266233713,1.3760268503780684,40582U
2025-06-28T11:03:05.887762,1168.5950730167206,736.5483380211484,6992.641259322113,-0.7371603245858946,-7.4131020607763025,0.9173040637929285,40582U
2025-06-28T11:04:05.887762,1122.0916087176715,290.60288862136076,7033.826866475036,-0.8124424070071711,-7.446858817277002,0.4551512941522001,40582U
2025-06-28T11:05:05.887762,1071.1668384829143,-156.48758580094741,7047.227276454431,-0.8844871423115653,-7.451264453158787,-0.00857190496903089,40582U
2025-06-28T11:06:05.887762,1016.0236162674449,-602.9618921504457,7032.804128950294,-0.953009582155876,-7.426332086873109,-0.47200329610340236,40582U
2025-06-28T11:07:05.887762,956.8814426281735,-1047.0632528178312,6990.630656023086,-1.0177399379968397,-7.372195858538184,-0.9332859396601231,40582U
2025-06-28T11:08:05.887762,893.9755232237328,-1487.0465316101822,6920.891129503717,-1.0784246629421526,-7.289109838189314,-1.3905760865821297,40582U
2025-06-28T11:09:05.887762,827.5557647810684,-1921.185379843837,6823.879839423017,-1.1348274559482958,-7.177446429553622,-1.842050954626138,40582U
2025-06-28T11:10:05.887762,757.8857131981478,-2347.779272950868,6699.999610989722,-1.1867301857007313,-7.0376942808735485,-2.285916361852513,40582U
2025-06-28T11:11:05.887762,685.2414386110503,-2765.160408558712,6549.759869147462,-1.2339337315394958,-6.870455714116113,-2.7204141912445143,40582U
2025-06-28T11:12:05.887762,609.9103724172213,-3171.7004375933284,6373.774261268504,-1.2762587387786926,-6.676443683957681,-3.1438296602535383,40582U
2025-06-28T11:13:05.887762,532.1901014159653,-3565.817000554325,6172.757850112305,-1.3135462857411755,-6.456478278346871,-3.554498368586851,40582U
2025-06-28T11:14:05.887762,452.3871244012553,-3945.9800417477454,5947.5238908076235,-1.345658459819578,-6.2114827733096885,-3.9508130968413693,40582U
2025-06-28T11:15:05.887762,370.8155767183868,-4310.717874971484,5698.980207318622,-1.372478839909416,-5.942479256027246,-4.33123032777777,40582U
2025-06-28T11:16:05.887762,287.7959284698208,-4658.622974968855,5428.125185624882,-1.3939128826646179,-5.650583832104915,-4.694276461274809,40582U
2025-06-28T11:17:05.887762,203.65366222128782,-4988.357469930835,5136.04340267309,-1.4098882102210493,-5.337001435346193,-5.038553693448474,40582U
2025-06-28T11:18:05.887762,118.71793620908309,-5298.658311472603,4823.90091202054,-1.4203547973344897,-5.003020261189992,-5.362745530206994,40582U
2025-06-28T11:19:05.887762,33.32023917660102,-5588.342099858059,4492.940208960787,-1.4252850562952326,-4.650005848185665,-5.66562190575952,40582U
2025-06-28T11:20:05.887762,-52.20695693637716,-5856.309543820719,4144.4748997596635,-1.4246738185145693,-4.279394835352953,-5.9460438774081705,40582U
2025-06-28T11:21:05.887762,-137.53154017131527,-6101.5495361383,3779.884101396092,-1.4185382123246022,-3.8926884268767648,-6.202967869400065,40582U
2025-06-28T11:22:05.887762,-222.32309130437724,-6323.142828164067,3400.6065998502295,-1.4069174372821858,-3.491445599175848,-6.435449440742155,40582U
2025-06-28T11:23:05.887762,-306.2541999259226,-6520.265288791694,3008.134796465792,-1.3898724361040276,-3.0772760888112005,-6.642646554697431,40582U
2025-06-28T11:24:05.887762,-389.00175769387965,-6692.190735812421,2604.00847319076,-1.3674854662627218,-2.6518332028197547,-6.823822331163485,40582U
