timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T19:43:20.870973,-1886.4173939466411,3830.516335954747,6173.522967641392,2.735322393444616,-5.286352005591824,4.166692918928916,19577U
2025-06-24T19:44:20.870973,-1719.202413347135,3507.040151716823,6412.923765291959,2.8369430416980723,-5.493153414767775,3.8111147829238012,19577U
2025-06-24T19:45:20.870973,-1546.1797890712437,3171.7168381659067,6630.610345714009,2.928858612155486,-5.681150329906237,3.4430869841417264,19577U
2025-06-24T19:46:20.870973,-1367.9403641926883,2825.69219020733,6825.872971412312,3.010789400012055,-5.849768112234722,3.063857664466347,19577U
2025-06-24T19:47:20.870973,-1185.0907824210788,2470.1445709506315,6998.077660473601,3.082488658083129,-5.998496263655988,2.674703471376437,19577U
2025-06-24T19:48:20.870973,-998.2515026114629,2106.281045143538,7146.667781602409,3.143742874420616,-6.126889051644809,2.2769256255973467,19577U
2025-06-24T19:49:20.870973,-808.0547987087479,1735.3334792744145,7271.165415842145,3.1943719704592466,-6.234565976486266,1.8718460670586239,19577U
2025-06-24T19:50:20.870973,-615.142749607779,1358.5546172357856,7371.172489554576,3.234229428521815,-6.321212098170112,1.460803680366426,19577U
2025-06-24T19:51:20.870973,-420.16522291842864,977.2141394759276,7446.371683205745,3.263202356828723,-6.3865782389749235,1.0451505979740354,19577U
2025-06-24T19:52:20.870973,-223.77785618041523,592.5947126884877,7496.527120319094,3.2812114992899053,-6.4304810761271005,0.6262485765458353,19577U
2025-06-24T19:53:20.870973,-26.640038683279798,205.98803631883618,7521.484840628486,3.28821119633411,-6.452803136957491,0.20546543970861664,19577U
2025-06-24T19:54:20.870973,170.58710327845822,-181.30910848227586,7521.1730610188315,3.2841893018817485,-6.453492706761127,-0.21582842148813727,19577U
2025-06-24T19:55:20.870973,367.2427151414784,-567.9988023419927,7495.602227305308,3.2691670603256138,-6.432563657154943,-0.6362635004958991,19577U
2025-06-24T19:56:20.870973,562.6682144110576,-952.7859188421927,7444.864859300893,3.2431989460807116,-6.390095200189079,-1.0544745906037203,19577U
2025-06-24T19:57:20.870973,756.2092803173523,-1334.3820388713032,7369.135190982792,3.2063724669342895,-6.32623157086428,-1.4691041751647334,19577U
2025-06-24T19:58:20.870973,947.2178305435932,-1711.5093437153064,7268.668606917379,3.158807931101468,-6.241181638103906,-1.878805804157226,19577U
2025-06-24T19:59:20.870973,1135.0539827139187,-2082.9044823365575,7143.800875484285,3.1006581766110566,-6.135218441702659,-2.2822474679596843,19577U
2025-06-24T20:00:20.870973,1319.0879982956153,-2447.32240823748,6994.947178802434,3.032108260404794,-6.008678650320014,-2.6781149784199307,19577U
2025-06-24T20:01:20.870973,1498.702206229684,-2803.540180645621,6822.600938833872,2.9533751034562057,-5.861961933436063,-3.0651153655535373,19577U
2025-06-24T20:02:20.870973,1673.2929035639308,-3150.3607246898555,6627.332438589222,2.8647070871611873,-5.6955302380896855,-3.441980296847492,19577U
2025-06-24T20:03:20.870973,1842.2722299083243,-3486.616544349983,6409.787237132678,2.766383595446282,-5.509906959585855,-3.8074695236635345,19577U
2025-06-24T20:04:20.870973,2005.0700122746516,-3811.1733814606278,6170.684376844372,2.658714496335712,-5.30567599392817,-4.160374356976323,19577U
2025-06-24T20:05:20.870973,2161.1355764669593,-4122.933813274663,5910.814381363327,2.5420395562267504,-5.083480658712799,-4.499521171963326,19577U
2025-06-24T20:06:20.870973,2309.939520795201,-4420.840780315407,5631.037042741525,2.4167277798234643,-4.8440224685736615,-4.823774938123098,19577U
2025-06-24T20:07:20.870973,2450.9754474752926,-4703.881035437672,5332.278996613439,2.283176668587575,-4.588059751029336,-5.132042768642541,19577U
2025-06-24T20:08:20.870973,2583.7616466682084,-4971.088504202793,5015.531084630534,2.141811390687259,-4.31640608876095,-5.423277479734005,19577U
2025-06-24T20:09:20.870973,2707.8427277117034,-5221.54754587656,4681.84550402681,1.993083855760267,-4.029928574948599,-5.696481147690751,19577U
