timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:14:06.603066,-7024.770881451241,588.1926462476669,3205.7478310391907,-0.9801836612230855,-5.576173187878552,-6.466744969861414,34241U
2025-06-28T23:15:06.603066,-7072.54532241536,252.80362089013818,2812.963057738975,-0.6077056509400889,-5.598274083665759,-6.625841307213949,34241U
2025-06-28T23:16:06.603066,-7097.342854895776,-83.40549883743691,2411.0382121371513,-0.21454130560878132,-5.602855766377453,-6.770846877752826,34241U
2025-06-28T23:17:06.603066,-7097.9610777415,-419.32918719369565,2000.898563800113,0.19784004215801965,-5.588135980258503,-6.899059939760763,34241U
2025-06-28T23:18:06.603066,-7073.303176551952,-753.7581399456569,1583.6335810348387,0.6273742158531961,-5.552470279310057,-7.007736263607696,34241U
2025-06-28T23:19:06.603066,-7022.41481556311,-1085.3900609090076,1160.496813254687,1.0713734290915287,-5.494438653858305,-7.094184939643166,34241U
2025-06-28T23:20:06.603066,-6944.521904071532,-1412.8458766618155,732.8994506079667,1.526529016281566,-5.412936958252855,-7.155881246825119,34241U
2025-06-28T23:21:06.603066,-6839.067094169461,-1734.6914797262116,302.3966794959011,1.988952931675725,-5.307266131864055,-7.190590584951514,34241U
2025-06-28T23:22:06.603066,-6705.742495799074,-2049.4646202833,-129.33359193217544,2.454262402545335,-5.1772106371099325,-7.1964945277342,34241U
2025-06-28T23:23:06.603066,-6544.515949611204,-2355.7060146975446,-560.5194415831484,2.917707713557653,-5.023096937413399,-7.1723077523904575,34241U
2025-06-28T23:24:06.603066,-6355.648360883409,-2651.9931898570608,-989.3301490898024,3.3743376493561774,-4.845823611713571,-7.117373613366565,34241U
2025-06-28T23:25:06.603066,-6139.700108402119,-2936.9751284440235,-1413.9162585535598,3.819191522630965,-4.646857020805151,-7.031726978744842,34241U
2025-06-28T23:26:06.603066,-5897.525374967318,-3209.4055144390663,-1832.4522079456897,4.247502109000492,-4.428190115811345,-6.916115813022244,34241U
2025-06-28T23:27:06.603066,-5630.254302074295,-3468.172369471589,-2243.178860247496,4.6548912968787555,-4.192266438058978,-6.771977558425883,34241U
2025-06-28T23:28:06.603066,-5339.2639943343775,-3712.3221403952953,-2644.443203345257,5.037540546238164,-3.9418757584344646,-6.601371855507518,34241U
2025-06-28T23:29:06.603066,-5026.140407952877,-3941.076813985009,-3034.732758330261,5.392321397725975,-3.680031250102414,-6.406876481024367,34241U
2025-06-28T23:30:06.603066,-4692.633892760248,-4153.84331074847,-3412.7028015583787,5.716876645133264,-3.409839903945741,-6.19145751087872,34241U
2025-06-28T23:31:06.603066,-4340.611517788547,-4350.215133850675,-3777.195262742737,6.009649234363456,-3.1343778112356135,-5.958326900785013,34241U
2025-06-28T23:32:06.603066,-3972.0092752432492,-4529.966907120579,-4127.248977705441,6.26986217446523,-2.8565801434025113,-5.710800687109707,34241U
2025-06-28T23:33:06.603066,-3588.7868816549685,-4693.042940062469,-4462.101723322583,6.497457645678146,-2.5791527037276913,-5.45216912928647,34241U
2025-06-28T23:34:06.603066,-3192.887285104072,-4839.541260974775,-4781.185048610058,6.693006434074429,-2.304508520416919,-5.185586989113699,34241U
2025-06-28T23:35:06.603066,-2786.2022701688547,-4969.694658443834,-5084.113291061131,6.857599711933534,-2.0347297561269797,-4.913988545584904,34241U
2025-06-28T23:36:06.603066,-2370.544844496969,-5083.8501973688535,-5370.668327437092,6.992734348104636,-1.771552691211849,-4.6400285643742825,34241U
2025-06-28T23:37:06.603066,-1947.6284770227437,-5182.448479316083,-5640.781585693255,7.100200945174286,-1.5163719099843322,-4.366047742759371,34241U
2025-06-28T23:38:06.603066,-1519.0527875453292,-5266.003652854482,-5894.514688534978,7.181981274029737,-1.2702590728794316,-4.0940593411307695,34241U
2025-06-28T23:39:06.603066,-1086.294972620695,-5335.084896712417,-6132.039865017378,7.24015922752676,-1.0339916325301242,-3.8257527782952985,34241U
2025-06-28T23:40:06.603066,-650.706082331204,-5390.299832740511,-6353.621002114396,7.276847190513097,-0.8080873238502402,-3.562509757481259,34241U
2025-06-28T23:41:06.603066,-213.51120940278778,-5432.280098873929,-6559.595949884354,7.294127998592145,-0.5928410025764076,-3.3054287901785226,34241U
2025-06-28T23:42:06.603066,224.18731567544737,-5461.669134220579,-6750.360464894927,7.2940114693815294,-0.388361239949165,-3.0553545840385237,34241U
2025-06-28T23:43:06.603066,661.4045432044913,-5479.112099651819,-6926.353988568371,7.278403784419673,-0.19460487616949743,-2.812909484438405,34241U
2025-06-28T23:44:06.603066,1097.266040787028,-5485.247772737043,-7088.047312957988,7.249087679473372,-0.011408418980587275,-2.578524882943064,34241U
2025-06-28T23:45:06.603066,1531.0001273353826,-5480.702207639698,-7235.932083369253,7.207711357113444,0.16148428382397986,-2.3524711545059684,34241U
2025-06-28T23:46:06.603066,1961.9296630926824,-5466.083930069575,-7370.512019306701,7.155784169134888,0.3243982687899243,-2.1348852227928496,34241U
2025-06-28T23:47:06.603066,2389.4637447267637,-5441.980436544059,-7492.295695436192,7.094677348222273,0.4777074746646291,-1.925795270873746,34241U
2025-06-28T23:48:06.603066,2813.0895604663183,-5408.955779276208,-7601.7907056729555,7.025628340317806,0.6218182788338612,-1.7251424207986603,34241U
2025-06-28T23:49:06.603066,3232.3645825815424,-5367.549037663787,-7699.499030017075,6.9497475630587076,0.7571561841967603,-1.5327994167094545,34241U
2025-06-28T23:50:06.603066,3646.9092125553957,-5318.273500684157,-7785.913430322302,6.868026668615089,0.8841552510708305,-1.3485864813412645,34241U
2025-06-28T23:51:06.603066,4056.3999464007666,-5261.616408787857,-7861.514713898932,6.781347609835473,1.0032498689880585,-1.172284593537786,34241U
2025-06-28T23:52:06.603066,4460.563091666685,-5198.039127373296,-7926.769719832692,6.6904919929737625,1.1148684867867267,-1.0036464708623662,34241U
2025-06-28T23:53:06.603066,4859.169041618235,-5127.97764557751,-7982.129900127862,6.5961503492852005,1.2194289557902536,-0.8424055496051746,34241U
2025-06-28T23:54:06.603066,5252.027093861942,-5051.84331341177,-8028.030384905658,6.498931074849682,1.3173351828491215,-0.688283244543668,34241U
2025-06-28T23:55:06.603066,5638.98078857441,-4970.023747028445,-8064.889437072923,6.399368877635298,1.4089748328578422,-0.5409947501229955,34241U
2025-06-28T23:56:06.603066,6019.903733993952,-4882.88384617308,-8093.108216652446,6.2979326378084215,1.4947178611407095,-0.4002536185247935,34241U
2025-06-28T23:57:06.603066,6394.695882749204,-4790.76687982706,-8113.0707881212575,6.195032636101437,1.5749156932290733,-0.26577532192754705,34241U
2025-06-28T23:58:06.603066,6763.280220975219,-4693.99560592157,-8125.144315593765,6.09102713960572,1.649900902312869,-0.13727997840051084,34241U
2025-06-28T23:59:06.603066,7125.599832254403,-4592.873399069395,-8129.6794005718975,5.986228357992179,1.7199872628866724,-0.014494394681630225,34241U
2025-06-29T00:00:06.603066,7481.615299665902,-4487.685366777812,-8127.0105253879065,5.880907798584569,1.7854700830177697,0.10284644470829861,34241U
2025-06-29T00:01:06.603066,7831.302411200494,-4378.6994398217175,-8117.456572536885,5.775301058084596,1.8466267376136292,0.21499833365862187,34241U
2025-06-29T00:02:06.603066,8174.650136199597,-4266.167426590199,-8101.321395997681,5.66961209375432,1.9037173415193243,0.3222071559744249,34241U
2025-06-29T00:03:06.603066,8511.658843082672,-4150.326024466214,-8078.894425530118,5.564017018790347,1.9569855147091797,0.4247084779559418,34241U
2025-06-29T00:04:06.603066,8842.33873128529,-4031.397783822415,-8050.45128896077,5.458667466446545,2.0066592027108214,0.5227273611817521,34241U
2025-06-29T00:05:06.603066,9166.708452936828,-3909.592022156786,-8016.254440763917,5.353693565897157,2.052951524132971,0.616478345865625,34241U
2025-06-29T00:06:06.603066,9484.793902294265,-3785.105687364601,-7976.553787924739,5.24920657040589,2.0960616241322003,0.7061655645364323,34241U
2025-06-29T00:07:06.603066,9796.62715327998,-3658.124170244475,-7931.58730624309,5.145301175453901,2.1361755181681747,0.791982953568449,34241U
2025-06-29T00:08:06.603066,10102.24552762155,-3528.82206714372,-7881.5816419842895,5.042057561346578,2.1734669147334924,0.8741145365040731,34241U
2025-06-29T00:09:06.603066,10401.690778055383,-3397.363894225602,-7826.752695184299,4.939543191645206,2.208098009129737,0.9527347583763022,34241U
2025-06-29T00:10:06.603066,10695.008372834163,-3263.904755238187,-7767.306182031694,4.837814395675624,2.2402202429844382,1.0280088545425723,34241U
2025-06-29T00:11:06.603066,10982.246869375373,-3128.590964924233,-7703.438174632,4.736917760427409,2.2699750262175056,1.1000932410452575,34241U
