timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:23:22.305999,2896.8936055620484,301.31407843586646,6700.321872891825,-6.6622196835311165,1.5936238043181896,2.774267913066884,21912U
2025-06-29T13:24:22.305999,2492.096214014571,396.3211869651338,6854.3682045772775,-6.826907352707437,1.5723037878596684,2.3590109579910945,21912U
2025-06-29T13:25:22.305999,2078.163138785051,489.87535505900865,6983.224828975431,-6.9666468272146,1.5452073139650455,1.9348676440179795,21912U
2025-06-29T13:26:22.305999,1656.607897302181,581.6326916343396,7086.404975762529,-7.0808994604555044,1.5124278702860667,1.5033893776160725,21912U
2025-06-29T13:27:22.305999,1228.9735431082681,671.2555495689974,7163.51587346674,-7.1692194227841055,1.4740799827789772,1.0661570801785405,21912U
2025-06-29T13:28:22.305999,796.8270402552864,758.413777387424,7214.260350054018,-7.231255532733101,1.430298856842769,0.6247755704945888,21912U
2025-06-29T13:29:22.305999,361.75353732390454,842.7859472847774,7238.438093656663,-7.266752789940458,1.3812399511075044,0.1808678541397232,21912U
2025-06-29T13:30:22.305999,-74.64944097442353,924.0605554879531,7235.946568279397,-7.275553606822355,1.3270784844543064,-0.26393067101814544,21912U
2025-06-29T13:31:22.305999,-510.77786646674895,1001.9371909819582,7206.7815798428755,-7.257598734599979,1.268008876518084,-0.7079780844825653,21912U
2025-06-29T13:32:22.305999,-945.0271260329093,1076.1276686395736,7151.037488428062,-7.212927877676547,1.2042441216259139,-1.149631879218304,21912U
2025-06-29T13:33:22.305999,-1375.7979671532967,1146.3571227837283,7068.907063099473,-7.141679988694706,1.136015095884676,-1.5872549548455068,21912U
2025-06-29T13:34:22.305999,-1801.5024511893469,1212.3650571896326,6960.680976245387,-7.04409323500673,1.0635697969743143,-2.0192216574832385,21912U
2025-06-29T13:35:22.305999,-2220.569894507043,1273.9063475028809,6826.7469350145275,-6.920504625884982,0.9871725161501598,-2.4439238541117367,21912U
2025-06-29T13:36:22.305999,-2631.452776883167,1330.752192017851,6667.588448183076,-6.771349288710445,0.9071029420261545,-2.859777027150882,21912U
2025-06-29T13:37:22.305999,-3032.6325958978423,1382.6910067347135,6483.783227685714,-6.597159381716584,0.8236551959140103,-3.265226372345612,21912U
2025-06-29T13:38:22.305999,-3422.6256452521907,1429.529260603126,6276.0012251127655,-6.398562630733872,0.7371367988374115,-3.6587528801064035,21912U
2025-06-29T13:39:22.305999,-3799.988694185418,1471.0922468743331,6045.002304733022,-6.176280477858686,0.6478675708282913,-4.038879377279065,21912U
2025-06-29T13:40:22.305999,-4163.32454444366,1507.2247865298934,5791.633556059779,-5.93112583111921,0.5561784637376062,-4.404176503042722,21912U
2025-06-29T13:41:22.305999,-4511.287440612513,1537.7918598431581,5516.826250642894,-5.664000406066938,0.46241032954730593,-4.753268589392924,21912U
2025-06-29T13:42:22.305999,-4842.588309135109,1562.6791622685184,5221.59244961712,-5.375891652773288,0.3669126270290278,-5.084839413627455,21912U
2025-06-29T13:43:22.305999,-5155.999800970868,1581.7935810431109,4907.021270606194,-5.067869264986351,0.2700420705548039,-5.397637787488991,21912U
2025-06-29T13:44:22.305999,-5450.361112777428,1595.0635891431054,4574.2748247523095,-4.741081272057732,0.17216122586538124,-5.690482945400472,21912U
2025-06-29T13:45:22.305999,-5724.582561600866,1602.4395535502422,4224.583836996032,-4.396749718718327,0.07363705865228766,-5.962269692526476,21912U
2025-06-29T13:46:22.305999,-5977.649888502155,1603.8939551672534,3859.242965133633,-4.036165942664373,-0.025160557157421926,-6.211973272451255,21912U
2025-06-29T13:47:22.305999,-6208.6282672782945,1599.4215181648403,3479.605835637465,-3.6606854651413823,-0.12386036352413769,-6.438653914093953,21912U
2025-06-29T13:48:22.305999,-6416.665995501284,1589.0392470475026,3087.0798166666555,-3.271722515118837,-0.22209126601128945,-6.641461018177706,21912U
2025-06-29T13:49:22.305999,-6600.997846497443,1572.7863702839581,2683.120551069576,-2.8707442130818994,-0.31948389545968736,-6.819636945160712,21912U
2025-06-29T13:50:22.305999,-6760.948062619787,1550.7241899535857,2269.2262744305663,-2.4592644457677304,-0.4156721733052477,-6.9725203690288735,21912U
2025-06-29T13:51:22.305999,-6895.9329722156945,1522.9358375026318,1846.9319452842828,-2.0388374681792887,-0.5102948697083394,-7.099549164715973,21912U
2025-06-29T13:52:22.305999,-7005.463215035736,1489.5259363726643,1417.8032164601443,-1.6110512737649878,-0.6029971433331455,-7.200262801101275,21912U
2025-06-29T13:53:22.305999,-7089.145563435743,1450.6201729464199,983.4302780774636,-1.1775207776122412,-0.6934320514886618,-7.274304216450556,21912U
2025-06-29T13:54:22.305999,-7146.684329550105,1406.364777939893,545.4216039479005,-0.7398808607409209,-0.7812620194291613,-7.3214211587038,21912U
2025-06-29T13:55:22.305999,-7177.88235161267,1356.9259210402531,105.39763402082171,-0.2997793259918786,-0.8661602579144442,-7.341466979037692,21912U
2025-06-29T13:56:22.305999,-7182.641555716387,1302.4890222351169,-335.0155739941867,0.141130182492048,-0.9478121186445368,-7.334400873493328,21912U
