timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:23:28.673657,1730.3314393549158,-1670.5505242416198,7130.836870063472,-6.860292274892756,1.31285675171891,2.003346875985498,21286U
2025-06-29T07:24:28.673657,1316.0445874307904,-1589.023975578323,7238.994186384718,-6.9454037477868455,1.4039247528877574,1.6009310141916877,21286U
2025-06-29T07:25:28.673657,897.3496870283267,-1502.175184093284,7322.848626920696,-7.007191370305329,1.490216630806983,1.1934777036772277,21286U
2025-06-29T07:26:28.673657,475.6515313655583,-1410.2991024703365,7382.138496132535,-7.045489176926875,1.571455710873962,0.7823411175593645,21286U
2025-06-29T07:27:28.673657,52.36261353987203,-1313.7067772409105,7416.683585213118,-7.06020666519395,1.6473823734664836,0.3688825870558798,21286U
2025-06-29T07:28:28.673657,-371.1013940869434,-1212.72430658369,7426.385483346127,-7.051328513642128,1.7177546799927994,-0.04553338805405996,21286U
2025-06-29T07:29:28.673657,-793.3261393218569,-1107.6917618882915,7411.227651263937,-7.018914146361441,1.7823489512135857,-0.4595430687252562,21286U
2025-06-29T07:30:28.673657,-1212.903059402133,-998.9620758657599,7371.275260549232,-6.963097152471141,1.8409603003555974,-0.8717873485389697,21286U
2025-06-29T07:31:28.673657,-1628.433811510342,-886.8998998545703,7306.67480193895,-6.884084566680721,1.8934031231769193,-1.280915571903544,21286U
2025-06-29T07:32:28.673657,-2038.5346562596258,-771.8804328606392,7217.653465667811,-6.78215601496935,1.9395115467012514,-1.6855893027147155,21286U
2025-06-29T07:33:28.673657,-2441.840786033265,-654.288224787833,7104.518296656652,-6.657662727314247,1.9791398378314657,-2.084486047642602,21286U
2025-06-29T07:34:28.673657,-2837.0105901121506,-534.5159562645022,6967.655127132348,-6.511026417404132,2.012162772500445,-2.4763029378221244,21286U
2025-06-29T07:35:28.673657,-3222.7298484632233,-412.9631974534863,6807.5272890835295,-6.3427380274488945,2.0384759654401385,-2.859760371954859,21286U
2025-06-29T07:36:28.673657,-3597.7158459039115,-290.03514824841056,6624.674108829946,-6.153356334597227,2.0579961600677,-3.2336056227213232,21286U
2025-06-29T07:37:28.673657,-3960.721398115495,-166.14136230798943,6419.709185931557,-5.943506414148174,2.0706614774203493,-3.596616406997756,21286U
2025-06-29T07:38:28.673657,-4310.538780671448,-41.69445746009434,6193.318458700692,-5.713877953729263,2.0764316225367327,-3.9476044187249766,21286U
2025-06-29T07:39:28.673657,-4646.003551892176,82.89118488336386,5946.2580587192515,-5.465223411943245,2.0752880461996255,-4.285418821444544,21286U
2025-06-29T07:40:28.673657,-4965.9982599558725,207.20072852427757,5679.351957012026,-5.19835601467782,2.0672340595375385,-4.608949695560555,21286U
2025-06-29T07:41:28.673657,-5269.456024310151,330.82019655673423,5393.489404889212,-4.914147582335448,2.0522948986455027,-4.917131433369941,21286U
2025-06-29T07:42:28.673657,-5555.36398105575,453.33778761997786,5089.622172952625,-4.613526181677821,2.030517736138501,-5.20894607288727,21286U
2025-06-29T07:43:28.673657,-5822.766581641705,574.3451910367472,4768.761592351627,-4.297473596774676,2.001971636402869,-5.483426559543302,21286U
