timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:22:50.744071,1122.695476036421,-4003.8317174835274,5780.4274746799265,-3.489750388590692,5.087861137972738,4.226254246441777,29957U
2025-06-29T07:23:50.744071,911.2256512108941,-3690.8340667665175,6022.359910137557,-3.55690540413027,5.341919979639674,3.835537338876934,29957U
2025-06-29T07:24:50.744071,696.149358376259,-3363.2288034077587,6240.3950083983655,-3.6099313652686185,5.57462786811683,3.4299417272254202,29957U
2025-06-29T07:25:50.744071,478.3201441817334,-3022.3237606803496,6433.68849508388,-3.648643791532176,5.785106470558391,3.0110905309955407,29957U
2025-06-29T07:26:50.744071,258.6009413894446,-2669.476794858634,6601.494851529452,-3.6729143534611493,5.972567106548248,2.580651600796958,29957U
2025-06-29T07:27:50.744071,37.86070187935391,-2306.0903450118913,6743.169801692284,-3.6826707967718026,6.136312774400625,2.1403309300205713,29957U
2025-06-29T07:28:50.744071,-183.02896054601464,-1933.6058815408778,6858.172405448998,-3.6778966879021278,6.2757398300614256,1.6918661121730918,29957U
2025-06-29T07:29:50.744071,-403.197107323765,-1553.4982635328975,6946.066761421392,-3.658630995721499,6.390339341146372,1.237019859003943,29957U
2025-06-29T07:30:50.744071,-621.7767828601438,-1167.270023696365,7006.523323191486,-3.624967522831618,6.479698137920015,0.777573589160635,29957U
2025-06-29T07:31:50.744071,-837.9082841684111,-776.4455983950942,7039.319833188509,-3.5770541981668122,6.543499581418889,0.315321092279469,29957U
2025-06-29T07:32:50.744071,-1050.742384383434,-382.56551918539856,7044.341878690467,-3.5150922406052616,6.581524066565543,-0.14793773068831753,29957U
2025-06-29T07:33:50.744071,-1259.4435026249923,12.8194186976117,7021.583074329529,-3.4393352011213216,6.593649275145396,-0.6104030533844675,29957U
2025-06-29T07:34:50.744071,-1463.1928130515378,408.15399621999046,6971.144875275753,-3.350087888741639,6.579850190076736,-1.070281240998597,29957U
2025-06-29T07:35:50.744071,-1661.1912861839937,801.8844046610739,6893.236024954874,-3.247705183310104,6.540198878659944,-1.5257909044561628,29957U
2025-06-29T07:36:50.744071,-1852.6626556859587,1192.464060146117,6788.171640790647,-3.1325907359123644,6.474864048613968,-1.97516889840743,29957U
2025-06-29T07:37:50.744071,-2036.8563037735616,1578.3593848837138,6656.371941108098,-3.005195555847638,6.38411037686511,-2.4166762689997165,29957U
2025-06-29T07:38:50.744071,-2213.0500583095513,1958.0555412700057,6498.360616045834,-2.8660164813412075,6.268297607407571,-2.8486041559153352,29957U
2025-06-29T07:39:50.744071,-2380.5528944283615,2330.0621046954448,6314.762845154549,-2.7155945298327824,6.127879411260121,-3.269279650823335,29957U
2025-06-29T07:40:50.744071,-2538.7075332656254,2692.918660388426,6106.302964349027,-2.5545131227080455,5.96340199873406,-3.6770716113391075,29957U
2025-06-29T07:41:50.744071,-2686.8929300494283,3045.20030898345,5873.801785070454,-2.3833961788019993,5.775502472022725,-4.07039642594195,29957U
2025-06-29T07:42:50.744071,-2824.5266434786495,3385.523064749745,5618.173568933858,-2.2029060709177632,5.564906904615707,-4.447723721219887,29957U
2025-06-29T07:43:50.744071,-2951.0670779918987,3712.549129602141,5340.422661800943,-2.0137414399807674,5.332428133301371,-4.80758199845714,29957U
2025-06-29T07:44:50.744071,-3066.015590245882,4024.9920251844264,5041.639792143682,-1.8166348622792903,5.0789632485914895,-5.148564182122513,29957U
2025-06-29T07:45:50.744071,-3168.9184509002266,4321.6215645163675,4722.998039746552,-1.6123503665033097,4.8054907702960135,-5.469333058432923,29957U
2025-06-29T07:46:50.744071,-3259.3686526706865,4601.268643974523,4385.748482227409,-1.4016807989487703,4.513067496680409,-5.76862657802259,29957U
2025-06-29T07:47:50.744071,-3337.007555585378,4862.829835780612,4031.215528518774,-1.185445037252307,4.202825018112789,-6.045262993007027,29957U
