timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:49:32.264238,3060.199899580363,6767.7913352476335,-0.0028042148120813316,-2.9854605709461284,0.7596517497566075,6.677764440166995,05272U
2025-06-29T02:50:32.264238,2875.787198583141,6801.432522916389,400.427720381944,-3.16007358574454,0.3604738773540472,6.6659348889095,05272U
2025-06-29T02:51:32.264238,2681.1613492507267,6810.920982715834,799.430598691126,-3.3256784374653203,-0.045220992956374925,6.630068131725032,05272U
2025-06-29T02:52:32.264238,2476.8890273623674,6795.906517453413,1195.5481779518666,-3.4813997868209223,-0.4560406006897976,6.569670472171003,05272U
2025-06-29T02:53:32.264238,2263.589482718624,6756.125380143923,1587.2957933725797,-3.6263644353253706,-0.8704966397159151,6.484340049081724,05272U
2025-06-29T02:54:32.264238,2041.9342146686956,6691.405990883533,1973.1676309307957,-3.759708209311298,-1.2870075061361548,6.3737781876008714,05272U
2025-06-29T02:55:32.264238,1812.646208121044,6601.674440458995,2351.643279381344,-3.8805835686801897,-1.7039026336154643,6.237800762445358,05272U
2025-06-29T02:56:32.264238,1576.4986873587343,6486.9596794046765,2721.1949650142906,-3.988167888784953,-2.119428546700022,6.076349350543289,05272U
2025-06-29T02:57:32.264238,1334.3133491109736,6347.398284133369,3080.2954479479654,-4.08167233844346,-2.531756736954237,5.889501922455052,05272U
2025-06-29T02:58:32.264238,1086.9580421062938,6183.238686619794,3427.4265424478904,-4.160351250087413,-2.93899343316801,5.67748279822949,05272U
2025-06-29T02:59:32.264238,835.3438678021713,5994.844751394975,3761.088206268327,-4.223511850356438,-3.339191295448162,5.440671575340372,05272U
2025-06-29T03:00:32.264238,580.4216861328537,5782.698583773399,4079.808125773105,-4.270524192160957,-3.730363014184159,5.179610725898961,05272U
2025-06-29T03:01:32.264238,323.1780208438422,5547.402456678486,4382.151705163894,-4.300831103653366,-4.110496739630871,4.895011559176012,05272U
2025-06-29T03:02:32.264238,64.6303711037104,5289.679750459566,4666.732350174654,-4.313957947094276,-4.477573207671939,4.587758255110684,05272U
