timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:26:36.584742,-1935.7838249689996,-6905.691835700666,-0.00474582020881622,-0.9509472272970445,0.12367676276602736,7.4104371066088275,08539U
2025-06-29T03:27:36.584742,-1989.0402985687158,-6884.847298286113,444.33463484208784,-0.8237374309646275,0.5706523333510202,7.396003619571295,08539U
2025-06-29T03:28:36.584742,-2034.578972976677,-6837.288976356811,886.9457153147474,-0.6937846194714777,1.0138451243434705,7.352901565948695,08539U
2025-06-29T03:29:36.584742,-2072.2512109107283,-6763.295684426589,1326.1190213388697,-0.5616189190717956,1.4515402613466564,7.281503766403052,08539U
2025-06-29T03:30:36.584742,-2101.94024058883,-6663.247741516943,1760.17080464733,-0.42777182985358714,1.882069721148182,7.182292656529773,08539U
2025-06-29T03:31:36.584742,-2123.561161113264,-6537.623961726237,2187.4494585245297,-0.29277379533265036,2.3038185102717827,7.055855013145813,08539U
2025-06-29T03:32:36.584742,-2137.06080608608,-6386.998294904669,2606.341603773442,-0.15715190466769008,2.715230205630743,6.902876330713177,08539U
2025-06-29T03:33:36.584742,-2142.4174740042217,-6212.036156401672,3015.2778270722824,-0.021427740142953747,3.1148118508161167,6.724134929726676,08539U
2025-06-29T03:34:36.584742,-2139.640534617654,-6013.4904847799935,3412.7380586502436,0.11388462060969698,3.50113821192604,6.520495876882084,08539U
2025-06-29T03:35:36.584742,-2128.7699208698045,-5792.197565704319,3797.256580954237,0.24828044133909344,3.8728554064892946,6.292904793387211,08539U
2025-06-29T03:36:36.584742,-2109.87551628196,-5549.072658971407,4167.42666443388,0.3812659996200789,4.228683927780127,6.042381623054438,08539U
2025-06-29T03:37:36.584742,-2083.0564477017006,-5285.105463921152,4521.904830670573,0.5123600947101368,4.5674210945238105,5.770014426011084,08539U
2025-06-29T03:38:36.584742,-2048.4402932240055,-5001.355456328413,4859.414746764388,0.6410953932355061,4.887942962554757,5.476953257187176,08539U
2025-06-29T03:39:36.584742,-2006.182214828212,-4698.947127400313,5178.750758128414,0.7670196176002169,5.189205740349932,5.164404181397933,08539U
2025-06-29T03:40:36.584742,-1956.4640248732994,-4379.065152773169,5478.781069596782,0.8896965842030318,5.470246754493028,4.833623469037989,08539U
2025-06-29T03:41:36.584742,-1899.4931950776108,-4042.9495164921746,5758.450587017925,1.0087071004316213,5.73018501403776,4.485912008342412,08539U
2025-06-29T03:42:36.584742,-1835.5018159977783,-3691.8906119415374,6016.783433274473,1.123649730964438,5.968221424463812,4.122609962033947,08539U
2025-06-29T03:43:36.584742,-1764.7455143356462,-3327.2243386401205,6252.885153956533,1.234141445143582,6.183638702516351,3.7450916881323515,08539U
2025-06-29T03:44:36.584742,-1687.502334661584,-2950.3272107925545,6465.944628732399,1.3398181580874386,6.375801042764736,3.354760936901365,08539U
2025-06-29T03:45:36.584742,-1604.0715913673064,-2562.6114905448126,6655.235704835556,1.4403351787987346,6.544153585299276,2.9530463284801143,08539U
2025-06-29T03:46:36.584742,-1514.772695868887,-2165.5203560854643,6820.118569051061,1.5353675788059558,6.688221731706906,2.5413971087954437,08539U
2025-06-29T03:47:36.584742,-1419.9439632881279,-1760.5231121037784,6960.040874172734,1.6246104948709732,6.807610353433169,2.1212791749688873,08539U
2025-06-29T03:48:36.584742,-1319.9414020628856,-1349.110447697122,7074.538635155285,1.7077793790262148,6.902002932957485,1.694171355682332,08539U
2025-06-29T03:49:36.584742,-1215.1374891880985,-932.7897446439099,7163.236909142372,1.7846102086926845,6.971160673988533,1.2615619269018181,08539U
2025-06-29T03:50:36.584742,-1105.9199330807082,-513.0804370458077,7225.850272255483,1.8548596689017458,7.0149216122319284,0.8249453390116382,08539U
2025-06-29T03:51:36.584742,-992.6904254043541,-91.50942171253585,7262.183104521373,1.9183053177233316,7.0331997532927915,0.3858191278023016,08539U
2025-06-29T03:52:36.584742,-875.8633825916723,330.39348267637166,7272.1296926393725,1.974745744917681,7.025984259046623,-0.05431902110825063,08539U
2025-06-29T03:53:36.584742,-755.8646772716486,751.1000306347195,7255.674158485038,2.024000732600294,6.993338698430339,-0.49397408695810296,08539U
2025-06-29T03:54:36.584742,-633.1303593517425,1169.0880028953693,7212.890219353528,2.0659114253660844,6.935400373153908,-0.9316564415525912,08539U
2025-06-29T03:55:36.584742,-508.1053661252806,1582.8456215674905,7143.94078400221,2.1003405158811757,6.8523797233868455,-1.3658845245902178,08539U
2025-06-29T03:56:36.584742,-381.24222047721634,1990.8759317273375,7049.077386595114,2.1271724504415577,6.7445598131024145,-1.795187501155535,08539U
2025-06-29T03:57:36.584742,-252.999716048323,2391.701153586607,6928.639458716339,2.146313657438646,6.612295889530292,-2.2181079352227275,08539U
2025-06-29T03:58:36.584742,-123.8415880923142,2783.8670089386833,6783.053437740404,2.1576928000823097,6.456015006135899,-2.633204511653638,08539U
2025-06-29T03:59:36.584742,5.76483127845438,3165.947024871174,6612.8317080560855,2.1612610531325274,6.276215693767501,-3.0390548371981057,08539U
2025-06-29T04:00:36.584742,135.3499747130234,3536.5468167606073,6418.5713699690405,2.156992401799962,6.073467660144983,-3.434258348437324,08539U
2025-06-29T04:01:36.584742,264.44341922474086,3894.3083513524252,6200.9528295869995,2.1448839594127143,5.84841149375815,-3.8174393514904184,08539U
2025-06-29T04:02:36.584742,392.57528467081767,4237.914189292495,5960.7382016484535,2.124956298930468,5.60175834454761,-4.1872502146647985,08539U
2025-06-29T04:03:36.584742,519.277651694708,4566.09170483755,5698.769516119604,2.097253791935896,5.334289550506863,-4.5423747311127105,08539U
2025-06-29T04:04:36.584742,644.085999328791,4877.617278652594,5415.966718481418,2.0618449473673235,5.046856176618346,-4.881531664001786,08539U
2025-06-29T04:05:36.584742,766.5406619893204,5171.3204576319295,5113.325452983455,2.0188227409944823,4.740378430364687,-5.203478481767183,08539U
2025-06-29T04:06:36.584742,886.18830505772,5446.088073584111,4791.91461777733,1.9683049255008211,4.415844916484874,-5.5070152857397545,08539U
2025-06-29T04:07:36.584742,1002.5834176390179,5700.868310432615,4452.873680780894,1.910434310041694,4.074311692715162,-5.790988926900467,08539U
2025-06-29T04:08:36.584742,1115.2898204260202,5934.674707338569,4097.409745382607,1.8453789973164798,3.7169010880049833,-6.054297302764743,08539U
2025-06-29T04:09:36.584742,1223.8821858862043,6146.590082886777,3726.7943556896635,1.7733325655451593,3.344800245162417,-6.295893819527269,08539U
2025-06-29T04:10:36.584742,1327.9475672368826,6335.770363234059,3342.360031963004,1.6945141822932617,2.9592593510876446,-6.514791998683477,08539U
2025-06-29T04:11:36.584742,1427.086931894424,6501.448294941489,2945.4965281749346,1.6091686368618239,2.5615895197151106,-6.710070201479967,08539U
2025-06-29T04:12:36.584742,1520.9166942877475,6642.937021146662,2537.6468052707764,1.5175662779653136,2.153160295512467,-6.880876438832507,08539U
2025-06-29T04:13:36.584742,1609.070242129432,6759.633497825607,2120.3027157099837,1.4200028436735936,1.7353967488714719,-7.026433228892653,08539U
2025-06-29T04:14:36.584742,1691.1994494538205,6851.02172519444,1695.0003971921813,1.3167991711023674,1.3097761389532838,-7.1460424593525875,08539U
2025-06-29T04:15:36.584742,1766.976168977437,6916.675767856841,1263.3153761201388,1.2083007741054,0.8778241244813288,-7.2390902069648355,08539U
2025-06-29T04:16:36.584742,1836.0936956286018,6956.262536161058,826.8573842882631,1.0948772782506155,0.4411105085567153,-7.3050514627306695,08539U
2025-06-29T04:17:36.584742,1898.2681924479853,6969.544300433977,387.2648954759357,0.9769217036454668,0.001244509731306069,-7.3434947078862605,08539U
2025-06-29T04:18:36.584742,1953.2400694964822,6956.380909349405,-53.80060797276347,0.8548495877025624,-0.4401304417774362,-7.354086283289343,08539U
2025-06-29T04:19:36.584742,2000.7753059377628,6916.731683697774,-494.6606249389615,0.7290979416860599,-0.8813423768164801,-7.33659449317008,08539U
2025-06-29T04:20:36.584742,2040.6667051053776,6850.65695728248,-933.6258643782036,0.6001240368279469,-1.320696915771991,-7.290893383531088,08539U
2025-06-29T04:21:36.584742,2072.7350721320777,6758.3192375927165,-1369.0026922137022,0.4684040179192774,-1.7564838321840934,-7.2169661358175174,08539U
2025-06-29T04:22:36.584742,2096.830303623865,6639.983960303824,-1799.099771582338,0.33443134452720064,-2.1869840235222635,-7.114908017858723,08539U
2025-06-29T04:23:36.584742,2112.8323789121596,6496.019813532063,-2222.234868164573,0.19871506232214628,-2.610476853950604,-6.984928836514181,08539U
2025-06-29T04:24:36.584742,2120.652242620141,6326.898610108978,-2636.7417889260746,0.061777909372951176,-3.0252478270635312,-6.827354839913307,08539U
2025-06-29T04:25:36.584742,2120.2325686369513,6133.194688917029,-3040.977419434912,-0.07584573536671957,-3.429596540212549,-6.642630021610808,08539U
2025-06-29T04:26:36.584742,2111.5483961041955,5915.583829506659,-3433.328822066689,-0.2136120518515915,-3.821844866320671,-6.431316784303563,08539U
2025-06-29T04:27:36.584742,2094.6076286785697,5674.841667750039,-3812.220354925978,-0.3509701152898907,-4.200345304111359,-6.194095926865276,08539U
2025-06-29T04:28:36.584742,2069.4513891339716,5411.841604121752,-4176.120769253076,-0.48736435526897337,-4.563489433570662,-5.931765925218702,08539U
2025-06-29T04:29:36.584742,2036.1542222935204,5127.552200268832,-4523.550241489764,-0.6222371220408663,-4.909716410287253,-5.645241484833248,08539U
2025-06-29T04:30:36.584742,1994.8241403214547,4823.034063772398,-4853.087295078494,-0.7550313427276356,-5.237521430121976,-5.335551350244832,08539U
2025-06-29T04:31:36.584742,1945.6025055395955,4499.436225339872,-5163.3755664819855,-0.8851932488415667,-5.545464094457178,-5.003835364779442,08539U
2025-06-29T04:32:36.584742,1888.6637471423567,4157.9920170266305,-5453.130369841024,-1.012175155421477,-5.832176606048458,-4.651340781455057,08539U
