timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:12:28.155749,-3595.2647951782915,391.432878922306,6563.549494807815,1.5086817033675866,-7.047959875850241,1.447113843992786,38304U
2025-06-29T06:13:28.155749,-3498.6968810799804,-31.86816688991637,6639.165488486129,1.709216106928718,-7.058129117874106,1.0730467462437132,38304U
2025-06-29T06:14:28.155749,-3390.293414807902,-455.0620949399611,6692.272413747943,1.9030921922232606,-7.044430629622072,0.697008735431834,38304U
2025-06-29T06:15:28.155749,-3270.472590708334,-876.7244042322048,6722.7920346277515,2.089692504181088,-7.007126195747699,0.3203336786169081,38304U
2025-06-29T06:16:28.155749,-3139.688507596362,-1295.448809404097,6730.725502877373,2.268437889773486,-6.946561424487513,-0.055665961864643794,38304U
2025-06-29T06:17:28.155749,-2998.428837286745,-1709.8521367843862,6716.151930536803,2.4387886998146735,-6.863161407662114,-0.42970408185804254,38304U
2025-06-29T06:18:28.155749,-2847.2124297268724,-2118.5789559252953,6679.226679412853,2.6002456919719408,-6.757426179074658,-0.8005254442893126,38304U
2025-06-29T06:19:28.155749,-2686.58687190916,-2520.3059361676746,6620.1793936931845,2.7523506531239765,-6.629926028882101,-1.1669097426224475,38304U
2025-06-29T06:20:28.155749,-2517.1260165950075,-2913.7459211581036,6539.311801809386,2.8946867609590354,-6.481296727157275,-1.5276752240026577,38304U
2025-06-29T06:21:28.155749,-2339.427495720955,-3297.6517171274218,6436.995313230303,3.0268787058068067,-6.312234705136622,-1.8816818822138162,38304U
2025-06-29T06:22:28.155749,-2154.11023213374,-3670.8195934164096,6313.668435184749,3.148592594326071,-6.123492237703566,-2.2278342348122138,38304U
2025-06-29T06:23:28.155749,-1961.8119620574669,-4032.092496125978,6169.834033419584,3.259535656855798,-5.915872665637727,-2.565083702236719,38304U
2025-06-29T06:24:28.155749,-1763.1867794514294,-4380.362977885204,6006.056460034763,3.3594557800476674,-5.690225691185652,-2.892430609391427,38304U
2025-06-29T06:25:28.155749,-1558.9027121889421,-4714.5758485777105,5822.958570240009,3.4481408858956177,-5.4474427756772945,-3.208925832210564,38304U
2025-06-29T06:26:28.155749,-1349.6393387903574,-5033.730553454643,5621.2186485801385,3.525418177523728,-5.188452663300897,-3.5136721131144832,38304U
2025-06-29T06:27:28.155749,-1136.085453287721,-5336.883286405253,5401.567263808007,3.5911532711438845,-4.914217050812738,-3.80582507012393,38304U
2025-06-29T06:28:28.155749,-918.9367846941474,-5623.148847267316,5164.784070170564,3.6452492325000465,-4.625726418936478,-4.084593924789476,38304U
2025-06-29T06:29:28.155749,-698.8937765038276,-5891.702252955747,4911.694571437387,3.6876455349215504,-4.323996037521048,-4.349241974086858,38304U
2025-06-29T06:30:28.155749,-476.65943066363474,-6141.780112884855,4643.166862560229,3.718316954852543,-4.010062153185957,-4.5990868310946,38304U
2025-06-29T06:31:28.155749,-252.93721953745091,-6372.681779674418,4360.108362423014,3.7372724194407625,-3.684978365185993,-4.8335004586707075,38304U
2025-06-29T06:32:28.155749,-28.429068529055524,-6583.770286479531,4063.4625497332813,3.7445538194829218,-3.349812192560022,-5.051909019539255,38304U
2025-06-29T06:33:28.155749,196.1665887310392,-6774.473082458767,3754.2057127698713,3.7402347997566165,-3.0056418333188457,-5.2537925652074975,38304U
2025-06-29T06:34:28.155749,420.15668152039984,-6944.282578022441,3433.343722278027,3.724419537537886,-2.653553114265363,-5.438684585121586,38304U
2025-06-29T06:35:28.155749,642.855298885678,-7092.756511318544,3101.908835703911,3.697241518914705,-2.2946366284581723,-5.606171436181118,38304U
2025-06-29T06:36:28.155749,863.585412350244,-7219.5181473652865,2760.95653957084,3.658862321379655,-1.9299850556020965,-5.75589167164992,38304U
2025-06-29T06:37:28.155749,1081.680525022993,-7324.256320887911,2411.562435758211,3.6094704101094495,-1.5606906594671246,-5.887535287180922,38304U
2025-06-29T06:38:28.155749,1296.4862481454086,-7406.72533358632,2054.8191763233567,3.549279954329101,-1.187842955287931,-6.00084290045747,38304U
2025-06-29T06:39:28.155749,1507.361806502342,-7466.744716121358,1691.8334504981087,3.478529669208418,-0.8125265391698089,-6.095604879713872,38304U
2025-06-29T06:40:28.155749,1713.6814744562694,-7504.198864607315,1323.7230265485512,3.397481687847764,-0.4358190707455906,-6.17166043518209,38304U
2025-06-29T06:41:28.155749,1914.8359446419975,-7519.036560840979,951.6138503166584,3.3064204670763404,-0.05878939967939146,-6.228896686321834,38304U
2025-06-29T06:42:28.155749,2110.2336315819925,-7511.270384892234,576.6372014657205,3.205651730005172,0.3175041739231399,-6.267247716532455,38304U
2025-06-29T06:43:28.155749,2299.3019126542017,-7480.976028035656,199.9269077285468,3.095501447544595,0.6920155155778818,-6.286693625918706,38304U
2025-06-29T06:44:28.155749,2481.488308966222,-7428.291513323628,-177.3833831914415,2.976314860407287,1.063712159695438,-6.287259591588446,38304U
2025-06-29T06:45:28.155749,2656.261608765072,-7353.416330396418,-554.162874992107,2.8484555424677347,1.431576711089098,-6.2690149438968,38304U
2025-06-29T06:46:28.155749,2823.1129360422115,-7256.6104903991,-929.2862388457363,2.712304505732627,1.7946081559698843,-6.232072266015026,38304U
2025-06-29T06:47:28.155749,2981.55676698185,-7138.1935061348895,-1301.6361760331145,2.568259346588343,2.1518230938590133,-6.1765865231889405,38304U
2025-06-29T06:48:28.155749,3131.1318968482797,-6998.543301834571,-1670.1059293573476,2.416733432427236,2.502256901980927,-6.102754227056,38304U
2025-06-29T06:49:28.155749,3271.4023598175722,-6838.09505616688,-2033.6017458461085,2.258155127208313,2.8449648437944894,-6.010812639405892,38304U
2025-06-29T06:50:28.155749,3401.9583041321034,-6657.3399813590095,-2391.0452934710765,2.0929670539761522,3.17902313337787,-5.901039018790534,38304U
2025-06-29T06:51:28.155749,3522.4168247944585,-6456.824040544475,-2741.3760347646994,1.9216253918404058,3.503529967405219,-5.773749912408291,38304U
2025-06-29T06:52:28.155749,3632.42275582239,-6237.146604710085,-3083.5535602985888,1.7445992044028957,3.8176065364411027,-5.629300494697076,38304U
2025-06-29T06:53:28.155749,3731.649423859366,-5998.9590498795715,-3416.5598850040215,1.5623697961076406,4.1203980272276315,-5.468083953064473,38304U
2025-06-29T06:54:28.155749,3819.799364677709,-5742.963294450605,-3739.401710264555,1.3754300924781213,4.411074627546662,-5.290530920152552,38304U
2025-06-29T06:55:28.155749,3896.605003823782,-5469.910275899183,-4051.112654593053,1.1842840396943761,4.688832545098082,-5.097108950973812,38304U
2025-06-29T06:56:28.155749,3961.829302338759,-5180.598365383344,-4350.755455520324,0.9894460184490026,4.9528950516373165,-4.888322042156193,38304U
2025-06-29T06:57:28.155749,4015.266368144541,-4875.8717181212905,-4637.424145069553,0.7914402665062451,5.202513563350805,-4.664710189393359,38304U
2025-06-29T06:58:28.155749,4056.742033313572,-4556.618556790468,-4910.246200869392,0.5908003038728807,5.436968768105343,-4.426848978006346,38304U
2025-06-29T06:59:28.155749,4086.1143970441776,-4223.769384599901,-5168.384674566534,0.38806835397717904,5.655571809771228,-4.175349200281662,38304U
2025-06-29T07:00:28.155749,4103.27433374081,-3878.2951241315045,-5411.040298736121,0.18379475374592538,5.857665539275244,-3.910856491956157,38304U
2025-06-29T07:01:28.155749,4108.145965152107,-3521.2051775342857,-5637.453572952932,-0.021462655024023745,6.042625841369554,-3.6340509788716635,38304U
2025-06-29T07:02:28.155749,4100.6870950502325,-3153.5454031942836,-5846.906829076437,-0.227139161076444,6.20986304528731,-3.345646923425393,38304U
2025-06-29T07:03:28.155749,4080.889604444374,-2776.3960035999053,-6038.726275117859,-0.43266385440888405,6.3588234264759125,-3.046392359001383,38304U
2025-06-29T07:04:28.155749,4048.779804811369,-2390.8693187863896,-6212.284016294712,-0.6374603412096593,6.488990805432067,-2.7370686990943254,38304U
2025-06-29T07:05:28.155749,4004.418746299921,-1998.1075194832495,-6367.000051038435,-0.8409475122851037,6.59988824828903,-2.4184903063436516,38304U
2025-06-29T07:06:28.155749,3947.902477325239,-1599.2801939150625,-6502.344238802633,-1.0425403745160111,6.691079872204327,-2.0915040052013962,38304U
2025-06-29T07:07:28.155749,3879.3622514220033,-1195.5818221324168,-6617.838235523623,-1.2416509550623054,6.762172756746222,-1.7569885204877072,38304U
2025-06-29T07:08:28.155749,3798.9646766708534,-788.2291317865584,-6713.057391514193,-1.4376892881027978,6.812818960362663,-1.415853822670679,38304U
2025-06-29T07:09:28.155749,3706.9118024630357,-378.4583294251478,-6787.632605427649,-1.63006449382779,6.84271763862312,-1.0690403593811437,38304U
2025-06-29T07:10:28.155749,3603.441137827353,32.47779831024687,-6841.252126719209,-1.818185959172332,6.8516172582432535,-0.7175181514778757,38304U
2025-06-29T07:11:28.155749,3488.8255950192106,443.31291875193705,-6873.663297761809,-2.0014646293635323,6.839317897931616,-0.36228573095832245,38304U
2025-06-29T07:12:28.155749,3363.373351594859,852.7703270194568,-6884.674225450811,-2.1793144186986746,6.805673623845553,-0.004368897279235266,38304U
2025-06-29T07:13:28.155749,3227.4276236971,1259.5662633988668,-6874.155370787658,-2.3511537481681946,6.750594923913596,0.35518073196942646,38304U
2025-06-29T07:14:28.155749,3081.3663429545422,1662.413376825763,-6842.04104353674,-2.516407216280912,6.674051181523016,0.715287399991057,38304U
2025-06-29T07:15:28.155749,2925.6017290007394,2060.0243360213435,-6788.330787697335,-2.6745074081306397,6.576073165095831,1.074853143173063,38304U
2025-06-29T07:16:28.155749,2760.5797494193307,2451.115588215234,-6713.090642169688,-2.8248968459369643,6.456755505959941,1.4327599998727085,38304U
2025-06-29T07:17:28.155749,2586.779458773684,2834.4112637280177,-6616.454259704436,-2.967030082249881,6.316259132723429,1.7878725171951304,38304U
2025-06-29T07:18:28.155749,2404.7122083691092,3208.6472227307668,-6498.623866016172,-3.1003759346111988,6.154813626168055,2.139040575348501,38304U
2025-06-29T07:19:28.155749,2214.920718527878,3572.5752383032045,-6359.871039859243,-3.224419857742161,5.972719454596553,2.4851025464598844,38304U
2025-06-29T07:20:28.155749,2017.9780054510568,3924.96730748236,-6200.537293946168,-3.3386664462892184,5.770350045715575,2.824888801296394,38304U
2025-06-29T07:21:28.155749,1814.4861552175203,4264.620079337247,-6021.034435881765,-3.442642057830996,5.548153647647295,3.157225573120866,38304U
2025-06-29T07:22:28.155749,1605.0749381463609,4590.359386246453,-5821.844687835343,-3.535897542269951,5.306654928685715,3.4809391829071017,38304U
2025-06-29T07:23:28.155749,1390.4002576398957,4901.0448615241285,-5603.520543527591,-3.6180110599554043,5.046456263104507,3.7948606243536376,38304U
2025-06-29T07:24:28.155749,1171.1424287428806,5195.574623376432,-5366.684341315854,-3.6885909669811308,4.7682386488450215,4.097830500602259,38304U
2025-06-29T07:25:28.155749,948.0042830080343,5472.890001924813,-5112.027532768125,-3.747278742155898,4.4727622024271545,4.388704297352713,38304U
2025-06-29T07:26:28.155749,721.7090978503994,5731.9802827670665,-4840.309627163638,-3.7937519262611814,4.160866177086349,4.666357969268607,38304U
2025-06-29T07:27:28.155749,492.99835040075135,5971.887437331985,-4552.356793884012,-3.8277270405011588,3.833468452087192,4.929693808324186,38304U
