timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:32:22.390349,6075.071536808651,-3895.494638828761,3195.0591974125227,3.501503156260707,0.358317769030179,-6.167884692849667,18737U
2025-06-29T09:33:22.390349,6276.193878984516,-3868.3216181398316,2820.4945452449024,3.200984242819323,0.547219503827292,-6.314561382358737,18737U
2025-06-29T09:34:22.390349,6459.003017558622,-3829.861342337106,2437.682542144946,2.8912131344824723,0.7344703581854849,-6.442734113001236,18737U
2025-06-29T09:35:22.390349,6622.970995917181,-3780.2292684259437,2047.744626946805,2.573099191082337,0.9195248285800811,-6.552038741612078,18737U
2025-06-29T09:36:22.390349,6767.625143990314,-3719.573385234215,1651.822422442475,2.2475754378842767,1.1018442519691587,-6.642166644750434,18737U
2025-06-29T09:37:22.390349,6892.549413566035,-3648.073754436732,1251.0743770252402,1.9155957596448894,1.2808984071884053,-6.712865591128692,18737U
2025-06-29T09:38:22.390349,6997.385543123441,-3565.9419563203205,846.6723596151759,1.5781320267953685,1.4561670893411327,-6.763940431699191,18737U
2025-06-29T09:39:22.390349,7081.834048492314,-3473.420442125424,439.79821892207497,1.2361711652881735,1.627141650558873,-6.795253603697359,18737U
2025-06-29T09:40:22.390349,7145.655036355707,-3370.781795191557,31.640318280256455,0.8907121822049805,1.7933265006388837,-6.806725446157741,18737U
2025-06-29T09:41:22.390349,7188.668838349581,-3258.327903514224,-376.60994260799833,0.5427631596385072,1.9542405612836822,-6.798334325697697,18737U
2025-06-29T09:42:22.390349,7210.756464269732,-3136.3890466847993,-783.7616076570637,0.19333822962215913,2.109418667969852,-6.770116572676257,18737U
2025-06-29T09:43:22.390349,7211.859873661622,-3005.322900528306,-1188.6276347993223,-0.15654545701866318,2.2584129138545554,-6.722166229158014,18737U
2025-06-29T09:44:22.390349,7191.98206583436,-2865.5134630718,-1590.0283456216398,-0.5058707550846103,2.4007939305812873,-6.654634611417002,18737U
2025-06-29T09:45:22.390349,7151.186989095599,-2717.3699057651997,-1986.7948432601747,-0.8536235301088269,2.5361521013625685,-6.567729690978533,18737U
2025-06-29T09:46:22.390349,7089.599270740837,-2561.325354132664,-2377.772387854552,-1.198795631958889,2.6640987022868097,-6.46171529939221,18737U
2025-06-29T09:47:22.390349,7007.403770039103,-2397.8356022543403,-2761.823719206645,-1.5403878252794128,2.784266968407425,-6.336910163034524,18737U
2025-06-29T09:48:22.390349,6904.84495712877,-2227.3777656625075,-3137.8323166957944,-1.8774126657987862,2.8963130818128446,-6.193686775232987,18737U
2025-06-29T09:49:22.390349,6782.226121365481,-2050.4488773824132,-3504.7055869621545,-2.208897312325135,2.999917079532565,-6.032470113867312,18737U
2025-06-29T09:50:22.390349,6639.908413241082,-1867.5644319554183,-3861.3779703768328,-2.5338862651656173,3.0947836797942094,-5.85373621332149,18737U
2025-06-29T09:51:22.390349,6478.309724512241,-1679.2568823493918,-4206.813957863394,-2.851444022700038,3.180643025796209,-5.658010600219857,18737U
2025-06-29T09:52:22.390349,6297.9034116504645,-1486.0740947069069,-4540.011010182592,-3.160657648876012,3.257251346780571,-5.445866602790638,18737U
2025-06-29T09:53:22.390349,6099.216868074957,-1288.577765825049,-4860.002372473959,-3.4606392455775183,3.3243915368014125,-5.21792354386929,18737U
2025-06-29T09:54:22.390349,5882.829951065261,-1087.3418083373554,-5165.859777246069,-3.7505283247488634,3.381873652079617,-4.974844827731268,18737U
2025-06-29T09:55:22.390349,5649.373269373775,-882.9507083436623,-5456.696029878137,-4.0294940765169756,3.429535328381552,-4.71733593066152,18737U
2025-06-29T09:56:22.390349,5399.526337893662,-675.9978602838044,-5731.667471031112,-4.296737530396161,3.4672421202177155,-4.446142305052196,18737U
2025-06-29T09:57:22.390349,5134.015605798917,-467.08388364847343,-5989.976311080823,-4.551493607813959,3.494887764032559,-4.162047206305384,18737U
2025-06-29T09:58:22.390349,4853.612364688933,-256.81492601992505,-6230.872832166125,-4.793033065080482,3.512394367804237,-3.8658694513002128,18737U
2025-06-29T09:59:22.390349,4559.130543295092,-45.80095678123361,-6453.6574539587455,-5.020664326771687,3.5197125296517355,-3.5584611165063142,18737U
2025-06-29T10:00:22.390349,4251.424395294185,165.3459443211287,-6657.682659719995,-5.233735210214634,3.5168213881365307,-3.2407051830623548,18737U
2025-06-29T10:01:22.390349,3931.386086720901,376.0132997346516,-6842.354779623319,-5.431634542349098,3.5037286069501263,-2.913513135302278,18737U
2025-06-29T10:02:22.390349,3599.9431893888473,585.5899439071817,-7007.135628684629,-5.613793670680997,3.4804702965998744,-2.5778225183296657,18737U
2025-06-29T10:03:22.390349,3258.0560866244464,793.4677266211091,-7151.54399695419,-5.7796878703314905,3.4471108755479216,-2.2345944593373224,18737U
2025-06-29T10:04:22.390349,2906.715297500236,999.0432062724923,-7275.1569898821535,-5.928837649316219,3.4037428730285004,-1.884811156473248,18737U
2025-06-29T10:05:22.390349,2546.9387256321115,1201.7193296360192,-7377.611216977385,-6.060809954161481,3.3504866754758207,-1.5294733381909684,18737U
2025-06-29T10:06:22.390349,2179.7688384886906,1400.9070947620075,-7458.603827037356,-6.175219277781977,3.2874902181481396,-1.1695976952196698,18737U
2025-06-29T10:07:22.390349,1806.269783058511,1596.0271937356215,-7517.8933883402,-6.271728671214988,3.2149286231457554,-0.8062142865719613,18737U
2025-06-29T10:08:22.390349,1427.5244436410178,1786.5116320893735,-7555.300612264057,-6.350050660340298,3.1330037846035195,-0.44036392039831057,18737U
2025-06-29T10:09:22.390349,1044.6314474776952,1971.8053216958174,-7570.708918840091,-6.409948068128838,3.0419439014070746,-0.07309551001822989,18737U
