timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:04:53.273565,-2923.353175705229,-1943.3813120853933,6527.72735891196,3.617621792416998,5.4498722793938486,3.205350899177204,30012U
2025-06-29T09:05:53.273565,-2701.2914873099676,-1613.170430807461,6708.449128369589,3.7823233342841904,5.554015352075574,2.8168085654525754,30012U
2025-06-29T09:06:53.273565,-2469.740149584696,-1277.2921798607792,6865.546208093333,3.933842092848527,5.638709770268637,2.4180864143669725,30012U
2025-06-29T09:07:53.273565,-2229.5062432795157,-936.9232483507083,6998.447490725663,4.071648324677015,5.70364165676395,2.010515994529607,30012U
2025-06-29T09:08:53.273565,-1981.427431483749,-593.2573785753215,7106.662725032593,4.195253023077878,5.748557075014132,1.595459800780329,30012U
2025-06-29T09:09:53.273565,-1726.3694706845376,-247.50173679866515,7189.784282955517,4.304209318465114,5.773262972113686,1.1743081619639646,30012U
2025-06-29T09:10:53.273565,-1465.2236377159932,99.12677190983938,7247.48873695659,4.398113864632371,5.777628088136127,0.7484760694197915,30012U
2025-06-29T09:11:53.273565,-1198.904073494326,445.40524251815623,7279.538243476016,4.4766082149304225,5.761583832166235,0.3193999286719794,30012U
2025-06-29T09:12:53.273565,-928.3450442755585,790.1085602303211,7285.781727299467,4.539380190283156,5.725125122390113,-0.11146578454842272,30012U
2025-06-29T09:13:53.273565,-654.49812113459,1132.0132394702557,7266.155860550522,4.5861652386548695,5.668311184437478,-0.5426519836471613,30012U
2025-06-29T09:14:53.273565,-378.3292784626407,1469.9013086534387,7220.685828905984,4.616747783030311,5.591266298871208,-0.9726785658101703,30012U
2025-06-29T09:15:53.273565,-100.81591252485687,1802.5642371369818,7149.485876514622,4.630962552231816,5.494180485356454,-1.4000581614754837,30012U
2025-06-29T09:16:53.273565,177.05621847718882,2128.8068999353336,7052.759620018253,4.628695886026249,5.37731010769297,-1.8233000570671531,30012U
2025-06-29T09:17:53.273565,454.29613082496155,2447.4515747959017,6930.800121067345,4.609887003026592,5.2409783806444565,-2.240914307606301,30012U
2025-06-29T09:18:53.273565,729.9108254355045,2757.3419650545034,6783.989705831974,4.574529216937327,5.085575756436351,-2.651416053256492,30012U
2025-06-29T09:19:53.273565,1002.9085680908744,3057.3472403414835,6612.7995192765975,4.522671083801915,4.911560166015181,-3.0533300505543823,30012U
2025-06-29T09:20:53.273565,1272.302235017379,3346.366085706551,6417.788801435233,4.454417460164982,4.719457087763642,-3.4451954250432144,30012U
2025-06-29T09:21:53.273565,1537.1127178580543,3623.3307480920325,6199.603872636297,4.369930449545635,4.509859414444475,-3.825570647296584,30012U
2025-06-29T09:22:53.273565,1796.3723807096003,3887.21106734141,5958.976814623164,4.269430212417189,4.283427087796367,-4.193038728954072,30012U
2025-06-29T09:23:53.273565,2049.1285603972497,4137.018477114307,5696.723834835553,4.153195613090455,4.0408864695155575,-4.546212629466726,30012U
