timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:14:46.402944,3677.6320605062456,517.0367849196642,6097.944426929863,4.813590525786146,4.662072930171993,-3.2867511823119684,34588U
2025-06-29T13:15:46.402944,3959.035500770343,795.562408164869,5888.861528071766,4.563463506856391,4.619081077071511,-3.680383130619838,34588U
2025-06-29T13:16:46.402944,4224.887752441695,1070.9630006279383,5656.5869175519,4.295387518609684,4.5579406269591844,-4.059555802342983,34588U
2025-06-29T13:17:46.402944,4474.142785860057,1342.1563302536476,5402.033018670488,4.010404122803428,4.4788861565231235,-4.4227836832773635,34588U
2025-06-29T13:18:46.402944,4705.819081144678,1608.0763240496367,5126.199627523791,3.70962135957992,4.382221518207188,-4.768640829801135,34588U
2025-06-29T13:19:46.402944,4919.003503325466,1867.6772017489197,4830.170168748771,3.394209917199963,4.268319025623198,-5.095766482211507,34588U
2025-06-29T13:20:46.402944,5112.854938879735,2119.937552785175,4515.107618518343,3.065399015465714,4.137618381873978,-5.402870537803777,34588U
2025-06-29T13:21:46.402944,5286.607676492209,2363.8643408245207,4182.250104139343,2.724472002874628,3.9906253403625715,-5.6887388538954005,34588U
2025-06-29T13:22:46.402944,5439.574514973035,2598.496819524028,3832.90619148387,2.3727616710728636,3.82791008917385,-5.952238348018129,34588U
2025-06-29T13:23:46.402944,5571.149581609735,2822.910342721016,3468.44987352055,2.0116452941329173,3.6501053521545197,-6.192321860136465,34588U
2025-06-29T13:24:46.402944,5680.8108448158855,3036.220051927964,3090.3152753647455,1.6425394044455328,3.457904202338251,-6.408032740115334,34588U
2025-06-29T13:25:46.402944,5768.122305785423,3237.584423842152,2699.991093489456,1.2668943214575046,3.2520575862996823,-6.598509122842588,34588U
2025-06-29T13:26:46.402944,5832.735854969892,3426.2086605884,2299.014789003705,0.8861884539861662,3.0333715613066503,-6.762987853466626,34588U
2025-06-29T13:27:46.402944,5874.392780584645,3601.3479056697374,1888.966557046958,0.501922401148364,2.80270425062225,-6.900808026218417,34588U
2025-06-29T13:28:46.402944,5892.92491795116,3762.3102689705083,1471.463096603889,0.11561288119504937,2.5609625260416276,-7.011414102120417,34588U
2025-06-29T13:29:46.402944,5888.255430375561,3908.459644876338,1048.1512069080068,-0.271213478825956,2.3090984303868476,-7.094358573731707,34588U
2025-06-29T13:30:46.402944,5860.39921431416,4039.2183084259996,620.7012384194377,-0.6570264563850852,2.048105356320507,-7.149304148664863,34588U
2025-06-29T13:31:46.402944,5809.4629238245225,4154.069275465551,190.80042800366854,-1.0402986108547214,1.779014001339886,-7.176025427956934,34588U
2025-06-29T13:32:46.402944,5735.644611687041,4252.558414096044,-239.85385088795232,-1.4195116842069013,1.5028881219217196,-7.1744100604028604,34588U
2025-06-29T13:33:46.402944,5639.23298705242,4334.296296139266,-669.560891207905,-1.7931629830333309,1.2208201126155782,-7.14445935944477,34588U
2025-06-29T13:34:46.402944,5520.606291993081,4398.959778964217,-1096.6234760338766,-2.1597716995357223,0.9339264382087968,-7.086288375075814,34588U
2025-06-29T13:35:46.402944,5380.2308018565855,4446.2933097507575,-1519.3546903066292,-2.5178851295733113,0.6433429488968991,-7.000125419272664,34588U
2025-06-29T13:36:46.402944,5218.658956789988,4476.109946093042,-1936.0846879565852,-2.8660847471038418,0.3502201096265547,-6.886311049557308,34588U
2025-06-29T13:37:46.402944,5036.52713417863,4488.292088728148,-2345.167382237615,-3.2029920963747984,0.05571817540192621,-6.745296521236698,34588U
2025-06-29T13:38:46.402944,4834.553073977274,4482.791924077744,-2744.9870278780827,-3.527274465951197,-0.23899765565207023,-6.577641724516161,34588U
2025-06-29T13:39:46.402944,4613.532970965478,4459.631576176576,-3133.9646647766417,-3.837650312021997,-0.5327620802888919,-6.384012627874517,34588U
