timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:55:05.240075,-7335.086897059364,703.0490021365374,-0.0051339612612799936,-0.6307982223938379,-4.007917981317961,6.044334120992854,03038U
2025-06-29T07:56:05.240075,-7359.771226534777,461.470313824271,362.4402009753479,-0.19222507409049772,-4.042681160061073,6.033501746926556,03038U
2025-06-29T07:57:05.240075,-7358.189921023672,218.24481482302838,723.5904039227199,0.24451378814441913,-4.062858282050976,6.00120467370521,03038U
2025-06-29T07:58:05.240075,-7330.49623435415,-25.755213607683473,1082.1678770566932,0.6779890918620557,-4.068545804223517,5.947790802093462,03038U
2025-06-29T07:59:05.240075,-7276.927877244147,-269.6645064006151,1436.9175273653254,1.1068134355113122,-4.059879931006661,5.8736614548024635,03038U
2025-06-29T08:00:05.240075,-7197.804458054633,-512.6271212113248,1786.6098513065544,1.5296426575119006,-4.037034285312658,5.779267705413921,03038U
2025-06-29T08:01:05.240075,-7093.524855919727,-753.7986077485276,2130.0438052153895,1.9451768274058863,-4.000217684285165,5.6651069168165,03038U
2025-06-29T08:02:05.240075,-6964.564547453052,-992.3480471402685,2466.0494752021923,2.3521609062336393,-3.9496720357581445,5.531719506255076,03038U
2025-06-29T08:03:05.240075,-6811.472905333048,-1227.4599692609945,2793.490560898483,2.7493851226483055,-3.8856703682784395,5.379685949544405,03038U
2025-06-29T08:04:05.240075,-6634.870484109896,-1458.3361567700088,3111.2666882137596,3.1356851108187533,-3.8085150046137963,5.209624032687994,03038U
2025-06-29T08:05:05.240075,-6435.446305785648,-1684.197344972437,3418.315566406585,3.5099418548897163,-3.7185358859757622,5.0221863553042425,03038U
2025-06-29T08:06:05.240075,-6213.955154977258,-1904.2848269582837,3713.615004895397,3.8710814835010243,-3.616089051687082,4.818058086709562,03038U
2025-06-29T08:07:05.240075,-5971.214890854256,-2117.8619736217124,3996.184805079988,4.218074956339062,-3.501555276721646,4.597954972289252,03038U
2025-06-29T08:08:05.240075,-5708.103780543808,-2324.2156781778112,4265.088542111364,4.54993768304978,-3.3753388674218203,4.362621584851569,03038U
2025-06-29T08:09:05.240075,-5425.557856322599,-2522.6577346843724,4519.4352510472145,4.865729113117459,-3.2378666137346186,4.112829812974734,03038U
2025-06-29T08:10:05.240075,-5124.568296671637,-2712.5261598528796,4758.3810311788375,5.16455233353927,-3.089586894482549,3.8493775758845103,03038U
2025-06-29T08:11:05.240075,-4806.178829155024,-2893.186467106828,4981.1305815301375,5.4455537093275606,-2.930968930473419,3.5730877521006814,03038U
2025-06-29T08:12:05.240075,-4471.483151100208,-3064.0329014229783,5186.938679618996,5.707922600057415,-2.762502178632642,3.2848073069298067,03038U
2025-06-29T08:13:05.240075,-4121.622362174417,-3224.4896429925434,5375.111614562139,5.950891183870116,-2.5846958587730366,2.985406601797152,03038U
2025-06-29T08:14:05.240075,-3757.782401293819,-3374.011987108361,5545.008584430844,6.173734418442384,-2.398078603140372,2.675778866476299,03038U
2025-06-29T08:15:05.240075,-3381.191478529504,-3512.0875070876577,5696.043066624617,6.375770166667778,-2.2031982172943088,2.356839813169731,03038U
2025-06-29T08:16:05.240075,-2993.11749137773,-3638.2372061925894,5827.684168585119,6.556359512708065,-2.000621539483045,2.029527369598416,03038U
2025-06-29T08:17:05.240075,-2594.865413232816,-3752.016663757029,5939.45796483213,6.7149072921475685,-1.790934384068347,1.6948015061422486,03038U
2025-06-29T08:18:05.240075,-2187.774640733541,-3853.0171797798403,6030.948824724718,6.850862857743016,-1.574741553041144,1.3536441301292854,03038U
2025-06-29T08:19:05.240075,-1773.2162855168665,-3940.866921263487,6101.80073372645,6.963721099905196,-1.3526668980560885,1.007059018303158,03038U
2025-06-29T08:20:05.240075,-1352.5903949414014,-4015.232072498263,6151.718609206795,7.053023738427216,-1.1253534137658263,0.6560717564150941,03038U
2025-06-29T08:21:05.240075,-927.3230855223245,-4075.8179903263454,6180.469609955022,7.1183608990474365,-0.8934633415400091,0.30172965277796016,03038U
2025-06-29T08:22:05.240075,-498.86357216902,-4122.370364161607,6187.884436613022,7.159372985136564,-0.6576782609213465,-0.05489840948985638,03038U
2025-06-29T08:23:05.240075,-68.6810758577193,-4154.676379187312,6173.858618148442,7.17575285106228,-0.4186991444182333,-0.4127222188765597,03038U
2025-06-29T08:24:05.240075,361.7384078716923,-4172.565879702383,6138.353777289332,7.167248279545238,-0.17724634948769444,-0.7706306198799305,03038U
2025-06-29T08:25:05.240075,790.8954972120409,-4175.912528036644,6081.398865528289,7.133664760514149,0.06594048014523644,-1.1274920765830982,03038U
2025-06-29T08:26:05.240075,1217.280986439592,-4164.634952808433,6003.091355898878,7.074868563548443,0.3101026332538383,-1.4821554581335434,03038U
2025-06-29T08:27:05.240075,1639.3795991799025,-4138.697878558779,5903.59837919175,6.990790089887988,0.5544627009556478,-1.833451090305489,03038U
2025-06-29T08:28:05.240075,2055.6739481715204,-4098.113226968154,5783.157786737377,6.881427483223338,0.7982251296851991,-2.1801921179060835,03038U
2025-06-29T08:29:05.240075,2464.6487160408496,-4042.9411779685583,5642.079120216522,6.746850470964947,1.0405769904314364,-2.521176223308105,03038U
2025-06-29T08:30:05.240075,2864.795069620707,-3973.2911771086788,5480.744466334844,6.587204399511789,1.2806889978006797,-2.8551877458212975,03038U
2025-06-29T08:31:05.240075,3254.6153180916726,-3889.32287354805,5299.609171575776,6.402714418204417,1.51771681250119,-3.181000245366185,03038U
2025-06-29T08:32:05.240075,3632.627822378813,-3791.246971073684,5099.202389710342,6.19368975725341,1.750802660219343,-3.497379551597438,03038U
