timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:44:34.507105,4011.657167044538,1759.529954524476,6090.436728037637,-4.341751047639492,-4.197430154075571,4.064975435181576,21331U
2025-06-29T13:45:34.507105,3744.5037776729123,1504.8460045576542,6323.855885422242,-4.56085781215404,-4.289646611460843,3.7134507047835967,21331U
2025-06-29T13:46:34.507105,3464.66477501908,1245.0639060412498,6535.800673518772,-4.764484675579637,-4.367319134664754,3.3493643224501426,21331U
2025-06-29T13:47:34.507105,3173.0895958136775,981.0642531365108,6725.553998754256,-4.9519523126387925,-4.430190662118394,2.9739434546009265,21331U
2025-06-29T13:48:34.507105,2870.7668347967683,713.7416025969557,6892.473498098975,-5.122635190267747,-4.478053006589582,2.588451246027367,21331U
2025-06-29T13:49:34.507105,2558.720963743736,444.0015259555831,7035.993578136298,-5.275963314276103,-4.51074733304451,2.194182799527708,21331U
2025-06-29T13:50:34.507105,2238.008950411538,172.75763690574985,7155.627211696815,-5.4114238149508855,-4.528164505756668,1.7924611201345981,21331U
2025-06-29T13:51:34.507105,1909.716786930417,-99.07139842041516,7250.967490102758,-5.5285623768721415,-4.5302453100521465,1.3846330303449217,21331U
2025-06-29T13:52:34.507105,1574.955936863924,-370.5648608739128,7321.68892940168,-5.626984517908262,-4.516980553433142,0.9720650608128117,21331U
2025-06-29T13:53:34.507105,1234.8597098830735,-640.8029802677096,7367.548529191705,-5.7063567217472055,-4.4884110499807095,0.5561393192334158,21331U
2025-06-29T13:54:34.507105,890.5795727676676,-908.8699329738103,7388.386582768972,-5.766407427423235,-4.444627490938967,0.1382493386895766,21331U
2025-06-29T13:55:34.507105,543.281405274424,-1173.8568283422971,7384.127237378694,-5.806927878157596,-4.385770203267674,-0.2802040943911441,21331U
2025-06-29T13:56:34.507105,194.14170931107952,-1434.864677220661,7354.778803345397,-5.827772830492029,-4.31202879676318,-0.6978171332725955,21331U
2025-06-29T13:57:34.507105,-155.65622016206171,-1691.0073358555928,7300.433810818232,-5.828861123210131,-4.223641699137332,-1.1131870858888382,21331U
2025-06-29T13:58:34.507105,-504.92615400828186,-1941.414418391645,7221.268812818122,-5.810176103971797,-4.120895577258641,-1.5249166526357085,21331U
2025-06-29T13:59:34.507105,-852.4828089076073,-2185.234171045868,7117.543933240596,-5.771765909992822,-4.004124641649383,-1.9316181873368965,21331U
2025-06-29T14:00:34.507105,-1197.1457395455436,-2421.636300838617,6989.602158476265,-5.713743597549222,-3.8737098303432127,-2.3319179808136887,21331U
2025-06-29T14:01:34.507105,-1537.7432337264534,-2649.814751507783,6837.868371385102,-5.63628711363802,-3.730077867385421,-2.724460565154328,21331U
