timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:47:52.054388,-1623.3309409522124,-3050.4700657483627,6091.877252363775,1.0131710540643288,6.600406757234105,3.519888778750242,26272U
2025-06-29T03:48:52.054388,-1559.2054705167393,-2648.372994754235,6290.21463140622,1.1236226990151437,6.798187274154363,3.0890049887787634,26272U
2025-06-29T03:49:52.054388,-1488.588108647541,-2235.2494007251003,6462.2915223683285,1.2294902931029865,6.967822993591657,2.644843912140425,26272U
2025-06-29T03:50:52.054388,-1411.7674988271535,-1812.8113125892742,6607.366145103203,1.3303237702645112,7.1085566244407365,2.1892422797657556,26272U
2025-06-29T03:51:52.054388,-1329.0587005131617,-1382.8126265184408,6724.80856640953,1.42569293685052,7.219750029913555,1.7240900395700733,26272U
2025-06-29T03:52:52.054388,-1240.8019396407817,-947.0418577641744,6814.103662260338,1.5151893353252792,7.300887382951757,1.2513227586939064,26272U
2025-06-29T03:53:52.054388,-1147.3612496358771,-507.31471756179843,6874.853617301116,1.5984280357221257,7.351577877842713,0.7729138148117837,26272U
2025-06-29T03:54:52.054388,-1049.12300744834,-65.46654199154398,6906.779949757981,1.6750493509939066,7.371557991498962,0.29086639242794504,26272U
2025-06-29T03:55:52.054388,-946.4943693375761,376.6553999429822,6909.725050818265,1.7447204721304284,7.360693285798132,-0.19279470134016974,26272U
2025-06-29T03:56:52.054388,-839.90161138293,817.1996912517998,6883.653228385151,1.8071370184034532,7.318979739806479,-0.6760313875744525,26272U
2025-06-29T03:57:52.054388,-729.7883799690109,1254.318616464537,6828.651245918337,1.862024497373519,7.24654459783445,-1.1568008186557075,26272U
2025-06-29T03:58:52.054388,-616.6138578211434,1686.1760463947671,6744.9283479184205,1.9091396683935564,7.1436467163411255,-1.6330640178852394,26272U
2025-06-29T03:59:52.054388,-500.85085155078053,2110.955327800003,6632.81576456185,1.9482718023285484,7.010676389975748,-2.102794637306433,26272U
2025-06-29T04:00:52.054388,-382.9838071204865,2526.8671463530354,6492.765689115857,1.979243829144137,6.848154634786771,-2.5639878117747794,26272U
2025-06-29T04:01:52.054388,-263.50676015620076,2932.157329980803,6325.349723127083,2.0019133639733,6.656731905101814,-3.0146690827085947,26272U
